Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2008-03-27,26.640438079833984,26.961690301825858,26.491566119537094,26.83632365395041,11709500
2008-03-28,26.953847885131836,27.110553904936957,26.56207685766757,26.828481275902302,8048500
2008-03-31,26.946025848388672,27.330295198454145,26.5303867170481,26.97739562966377,14104200
2008-04-01,28.42820167541504,28.428201675415036,27.13422716114116,27.330283724419882,8887700
2008-04-02,28.200780868530273,28.867375109214393,28.075304763114698,28.075304763114698,9386800
2008-04-03,28.349782943725586,28.93010875095048,27.745928312390582,27.745928312390582,11752400
2008-04-04,28.624267578125,28.765428589070087,28.247839212800336,28.349789496613283,5706400
2008-04-07,28.757568359375,29.07125998191941,28.616410419973544,28.812466936167546,7077800
2008-04-08,29.86333656311035,30.059393122506027,28.632098617846683,28.765418633860296,12245600
2008-04-09,29.235963821411133,30.02019034444544,29.13401652735915,30.02019034444544,7126600
2008-04-10,28.702682495117188,29.682965408086847,28.63994594431187,29.008533276895992,6794700
2008-04-11,28.13019561767578,29.016372145158435,28.02040441794243,28.6242590080617,7061600
2008-04-14,28.459571838378906,28.467412784721116,27.863558202454254,28.114510367605966,4541600
2008-04-15,29.20457649230957,29.879008314807304,28.294874485115432,28.334085185369943,9010100
2008-04-16,28.075302124023438,29.2281157908796,28.043932352721736,29.2281157908796,11659600
2008-04-17,28.781105041503906,28.788945987997195,28.01256364697042,28.01256364697042,7013500
2008-04-18,29.212430953979492,29.361432880532163,28.271358754460255,28.890898276565576,9058800
2008-04-21,29.65160369873047,29.87902709982213,29.04774896209516,29.04774896209516,8088300
2008-04-22,26.781322479248047,27.48712417344344,26.255889437259157,26.43626108105082,28718500
2008-04-23,27.236196517944336,27.581255234403503,26.483339504803695,26.710765995727797,17846700
2008-04-24,26.3421630859375,27.675348472663945,26.201002104308458,27.055808941246053,10118800
2008-04-25,26.655858993530273,26.89112633587697,26.32648232097565,26.514697989804944,10066100
2008-04-28,26.381362915039062,26.78131986175296,26.240201991679434,26.663684761758315,9751200
2008-04-29,26.193159103393555,26.25589565053959,25.832412738856885,26.248054703991034,10580800
2008-04-30,25.589309692382812,26.350007308398112,25.48735941707032,26.350007308398112,14293400
2008-05-01,25.80103874206543,26.02062108301721,25.34618618828242,25.659877811000705,26252600
2008-05-02,26.248050689697266,26.946011497623434,25.887304380331994,25.887304380331994,12916900
2008-05-05,25.93436050415039,26.68721694715377,25.926519558354464,26.318632663033586,11348000
2008-05-06,25.72262191772461,26.09120923425587,25.53440928191973,25.93436337669453,11935500
2008-05-07,25.612829208374023,26.059837931600175,25.534407779999015,25.675568744342613,8573600
2008-05-08,25.879465103149414,26.326473806513327,25.487351995525938,25.683408549337674,7207100
2008-05-09,25.832416534423828,26.04415802137644,25.58146432579547,25.95005169103738,5168500
2008-05-12,25.706939697265625,26.020631444901614,25.534411928493423,26.020631444901614,5080700
2008-05-13,25.526567459106445,25.950050412141156,25.48735673936312,25.7304679883096,6172000
2008-05-14,25.110925674438477,25.72262121138615,25.110925674438477,25.518723696265535,10210200
2008-05-15,24.859970092773438,25.27560900398541,24.695281819887544,25.17365876462921,16034800
2008-05-16,25.346187591552734,25.557928999872704,24.985444299563977,25.18150082672115,17738000
2008-05-19,26.224533081054688,26.35785314166973,25.448150521401676,25.550100804038273,13271900
2008-05-20,26.70291519165039,26.812706437243023,26.240221376947815,26.389226345898166,19432000
2008-05-21,26.78917121887207,27.079334122306967,26.522534147946857,26.663695126177032,12849000
2008-05-22,27.683189392089844,28.05177673170593,26.663695741468562,27.055808914137216,16315500
2008-05-23,27.251863479614258,27.871402964469553,26.914645936798635,27.840033195001617,12066300
2008-05-27,27.46359634399414,27.62828309479876,27.149904730626826,27.204800314228365,10348000
2008-05-28,26.844070434570312,27.636140806951797,26.828385546924633,27.479294922081426,15387500
2008-05-29,27.055801391601562,27.26754280496085,26.671529272930577,26.74210974405034,11342700
2008-05-30,26.828378677368164,27.2361766769776,26.710746537525576,27.118544537135012,7643400
2008-06-02,26.655858993530273,26.993073622889046,26.397062822838315,26.836230722382293,10343700
2008-06-03,26.624479293823242,26.898957258998404,26.271576916037,26.69505976938049,9692600
2008-06-04,26.52253532409668,26.749961687062363,26.40490017315963,26.60095676366394,11208500
2008-06-05,26.616647720336914,26.789178516637275,26.326484737857363,26.56175210180259,10629800
2008-06-06,25.902996063232422,26.57743122059237,25.871629282014386,26.444114173553686,12431000
2008-06-09,25.824569702148438,26.075521853593006,25.683408743012663,25.910835065129813,9009800
2008-06-10,25.56578254699707,25.887315290367006,25.471676205216923,25.887315290367006,9300200
2008-06-11,25.056034088134766,25.557938505677615,24.907030653254303,25.47951706228141,11565800
2008-06-12,24.318859100341797,25.181508377666525,24.29533177154268,25.126612772928294,15830200
2008-06-13,24.107120513916016,24.224754180405117,23.526793129548995,23.762060462527195,18258400
2008-06-16,23.683631896972656,24.107113268209222,23.464048021943434,24.036532790370998,11135300
2008-06-17,23.52678871154785,23.92674429913932,23.495418941951844,23.74637261134109,7366800
2008-06-18,23.699316024780273,23.84047698486781,23.44052142988407,23.503259468168213,18323000
2008-06-19,21.872079849243164,22.51514543526132,21.11922301560051,21.252541600198924,51415000
2008-06-20,21.268220901489258,21.919128762084245,21.174113074121944,21.832863378313636,17673700
2008-06-23,20.695735931396484,21.36232872576328,20.562417372523125,21.354486281618577,15516700
2008-06-24,20.727096557617188,20.978048676287074,20.327141057564823,20.50751270588473,13895800
2008-06-25,21.009422302246094,21.36232322309509,20.766311083762623,20.766311083762623,8488200
2008-06-26,20.366357803344727,21.40937879066873,20.303619755076856,20.766313421974797,12442100
2008-06-27,20.397729873657227,20.938846535807738,20.382044985874725,20.625154763330602,20100800
2008-06-30,20.585939407348633,20.844734014352156,19.997769709995815,20.42909355640406,15309500
2008-07-01,20.0997257232666,20.54673611111845,19.833090073657917,20.483998047246978,11956400
2008-07-02,19.69976234436035,21.409374164165996,19.637024309649984,21.189791790576084,27401600
2008-07-03,18.005840301513672,19.597820686235085,17.817626114951445,19.21354986836303,22763500
2008-07-07,18.280323028564453,18.562645104861456,17.786260890838342,17.809786733333993,17254000
2008-07-08,18.256786346435547,18.89200914515823,17.65293181768061,17.864673249185756,23354900
2008-07-09,17.98232078552246,18.476383011982954,17.8411597220212,18.311696101760763,16839800
2008-07-10,17.707834243774414,18.170527996703054,17.394143944109235,17.958786483506557,12975200
2008-07-11,17.37845802307129,17.684305860106374,16.892238461415168,17.06476774203617,14181300
2008-07-14,17.394132614135742,17.645084690405845,17.276499015358176,17.401975053493228,10634900
2008-07-15,17.511770248413086,17.582350723103016,16.62559533789566,17.18239519845765,16152700
2008-07-16,17.668615341186523,17.770564080478998,17.22944762908432,17.5666651061014,19159200
2008-07-17,18.492055892944336,18.56263637883974,17.637249115582602,17.723514486297642,16009900
2008-07-18,18.74301528930664,19.048864677973494,18.22542585715476,18.60185426312094,15625200
2008-07-21,18.688108444213867,19.08806394628822,18.63321285495138,18.923375682708137,13714500
2008-07-22,20.55457305908203,20.70357649269396,18.939067107024705,19.1351237054324,26171000
2008-07-23,21.770122528076172,22.060285424905267,21.393694258560764,21.895598617914644,26577700
2008-07-24,21.189790725708008,21.91127883651604,21.025102457999054,21.75443300972586,11180800
2008-07-25,21.527015686035156,21.644649349104487,21.095690260390036,21.18979808832141,11244200
2008-07-28,21.001577377319336,21.919122056323403,21.001577377319336,21.542692357809205,8837000
2008-07-29,21.589750289916992,21.691699049410165,20.87610448608596,21.05647617369316,7623700
2008-07-30,21.39369773864746,21.903444623510268,20.931004021179916,21.683860682677008,10490000
2008-07-31,22.021076202392578,22.71903718646599,21.268219612263024,21.268219612263024,17290000
2008-08-01,22.060285568237305,22.20144654417099,21.51917048821549,21.950494362863544,10702100
2008-08-04,22.711198806762695,23.13468183632366,21.56622883047121,22.507301232300023,11467400
2008-08-05,23.87969398498535,23.903219819191712,22.711195356827456,22.711195356827456,13067600
2008-08-06,23.417001724243164,23.848325663269286,23.02488850847643,23.848325663269286,9772900
2008-08-07,22.868040084838867,23.48757961494425,22.750406432328226,23.362103519493825,7074200
2008-08-08,24.311017990112305,24.460021422422166,22.954306699977035,22.954306699977035,10644200
2008-08-11,24.507076263427734,24.99329731464316,23.715007379098562,24.365915264823474,7417400
2008-08-12,24.68744468688965,25.04818957909544,24.452177384515497,24.616864197018796,7479300
2008-08-13,24.789396286010742,24.96192555067671,24.209068945814547,24.695288462506415,7219400
2008-08-14,25.00897789001465,25.377565232812145,24.3894398496631,24.867816907308633,7737000
2008-08-15,25.88732147216797,25.957901993254122,24.412975967266092,25.04820065704148,9848100
2008-08-18,25.197187423706055,26.26373548272214,25.01681426963643,26.07551988753708,8541000
2008-08-19,24.28748321533203,25.197186921278146,23.511099509897242,25.071709361725876,12564800
2008-08-20,23.71500587463379,24.279648337437045,23.44052633873756,24.271807389828215,7075300
2008-08-21,23.76206398010254,24.09928163753908,23.409162928394153,23.60521956682996,5937900
2008-08-22,24.005170822143555,24.09143470986483,23.6130576182316,23.887535664335434,6666400
2008-08-25,22.985673904418945,24.03653733329914,22.868040251053294,23.94243100892384,6565400
2008-08-26,23.103307723999023,23.80911264085689,22.750406761363156,22.97783162673386,6095000
2008-08-27,23.079776763916016,23.41699426133233,22.601398314484243,23.09546164653834,5643500
2008-08-28,23.57383918762207,23.699315260141983,23.07977733904901,23.173883645542556,5952400
2008-08-29,23.87969398498535,24.11496130180769,23.417000298880716,23.558161287291366,7137300
2008-09-02,22.962148666381836,24.616865290972765,22.74256474415961,23.911061856691948,12849800
2008-09-03,23.27584457397461,23.369950923667123,22.72688538285893,22.8837312934044,5111300
2008-09-04,22.005388259887695,23.22878229262432,21.738751213967625,23.181727640431692,13517500
2008-09-05,21.730913162231445,21.966181983347322,21.35448484339785,21.87991659935885,10914200
2008-09-08,22.868040084838867,22.93862057550386,22.130866902222845,22.47592691260803,8880900
2008-09-09,22.334775924682617,23.550328199957065,22.334775924682617,22.79746979460479,12618500
2008-09-10,22.985673904418945,23.19741537795295,22.28771293142876,22.358293422606764,8168400
2008-09-11,23.495418548583984,23.52678831765479,22.366133786307454,22.366133786307454,10032900
2008-09-12,23.22093963623047,23.526787393694786,22.67198066539378,23.526787393694786,7194800
2008-09-15,21.9661808013916,22.907251547838477,21.879915422044895,22.570035465232365,10762700
2008-09-16,21.001577377319336,21.801486934154315,20.26440435847856,21.746591341564855,17597900
2008-09-17,20.0056209564209,21.566231727379694,19.99777851084299,20.782005119111343,12287900
2008-09-18,20.836896896362305,20.954530566731442,19.52723864245451,20.272254381114493,12795600
2008-09-19,21.009422302246094,23.526787888315237,20.656519885604208,23.479734731360615,13050400
2008-09-22,20.79768180847168,21.244690559574835,20.4996749772076,21.174110073001394,6717500
2008-09-23,20.38987922668457,21.566218412839447,19.79386719287098,20.601620639182677,6472000
2008-09-24,19.684085845947266,20.601630929274723,19.589978005901184,20.397731855669356,4908000
2008-09-25,19.997772216796875,20.358515625079985,19.684081971378284,19.754662463571602,5511600
2008-09-26,20.240880966186523,20.54673024912016,19.60565806374328,19.60565806374328,4545800
2008-09-29,16.468761444091797,20.38989512125651,16.468761444091797,19.809567516531388,8695700
2008-09-30,19.911502838134766,20.389881301161868,18.56263430592792,18.57047674746196,10648200
2008-10-01,19.66840171813965,20.366362865578036,19.41744946269184,20.366362865578036,7038900
2008-10-02,19.41744041442871,19.966397843465735,19.370387262406734,19.676234994238687,10096200
2008-10-03,18.90769386291504,19.83308100366985,18.81358606224813,19.652707843707674,7621800
2008-10-06,17.456872940063477,18.813583716553193,16.978494546587452,18.6410545152665,12613300
2008-10-07,16.092323303222656,17.841147513707906,16.092323303222656,17.645090947623203,11134900
2008-10-08,15.057149887084961,16.484441924089115,15.057149887084961,15.888429585246856,12460900
2008-10-09,13.95922565460205,15.81784239249347,13.75532816046378,15.786472626753577,18043400
2008-10-10,13.606325149536133,14.90029810704172,11.37912257597805,13.041681316593474,22748600
2008-10-13,18.335206985473633,18.44499966514933,13.982752390373072,14.163124048407338,17691700
2008-10-14,18.029356002807617,19.801706985782662,17.77056147629047,19.064534108876202,14809700
2008-10-15,16.994182586669922,18.068573187678407,16.915759663944957,17.707828341460708,11159000
2008-10-16,17.747041702270508,18.821432463546923,16.23348609812645,18.523427107689713,20106300
2008-10-17,19.127283096313477,19.3860777711984,17.69214871817103,18.029366339098445,17641700
2008-10-20,20.0056209564209,20.084043916406443,18.978284518411552,19.307659753716003,9741400
2008-10-21,19.801712036132812,20.38203925888474,19.605655481319616,19.71544667336131,13449800
2008-10-22,18.86849021911621,19.464502571713382,17.801943137020654,18.586169680575864,15369300
2008-10-23,18.766536712646484,19.440971849346848,17.386298163195512,19.025331347181478,10879900
2008-10-24,17.96662139892578,18.39010424785513,16.672648520185056,17.39413665496666,10412300
2008-10-27,16.021743774414062,17.982309552080142,15.8413720818591,17.49608858107004,11761500
2008-10-28,17.605878829956055,17.62940465870432,15.684524037094828,16.680491672440617,11767800
2008-10-29,16.719697952270508,17.786245782733275,16.468745873524533,17.496081506813006,14461400
2008-10-30,17.558818817138672,17.79408750330266,16.562852981825777,17.79408750330266,9410800
2008-10-31,18.60969352722168,18.97043847644832,16.70402299107658,17.30787772395585,14807400
2008-11-03,18.421480178833008,18.813593426136716,18.23326599962243,18.570483631630548,5451000
2008-11-04,17.896047592163086,19.20570584124058,17.684306088803627,19.056702394899485,10569500
