Price,Close,High,Low,Open,Volume
2021-05-21,113.9207763671875,115.15030281544662,113.68092975421887,115.076804611561,40632000
2021-05-24,117.24336242675781,117.46731220686212,114.80616961581151,114.95166574781729,31832000
2021-05-25,117.334228515625,118.38348727818462,116.94342268363458,117.78759874172026,22440000
2021-05-26,118.20025634765625,118.63128160358181,117.5124950673565,117.5154728809379,21572000
2021-05-27,117.32479858398438,118.63426373987288,117.00599824507955,118.63426373987288,35224000
2021-05-28,117.03529357910156,117.98970940408962,116.83666658294217,117.90777785188578,21482000
2021-06-01,118.24346160888672,118.4684115722514,116.90767344728998,117.90877200932526,23354000
2021-06-02,117.71759033203125,118.86219221155922,116.81232738781806,118.63922746306862,21158000
2021-06-03,116.5749740600586,117.04374107133572,115.67815955902836,116.48310887975401,18696000
2021-06-04,118.85871887207031,119.1298514725484,117.31139225486027,117.65204506352062,24458000
2021-06-07,119.29222869873047,119.40197591277536,118.23452893652797,118.6536353921515,24120000
2021-06-08,119.10055541992188,120.1473365797577,118.91881026682869,119.77441274086057,24240000
2021-06-09,119.57229614257812,119.81759827762734,119.02407534579427,119.74560035067245,17942000
2021-06-10,120.9224853515625,120.96569017106941,119.36572523374554,119.52164750239044,25904000
2021-06-11,120.67767333984375,121.24972423320611,120.11951891042602,121.16431477759886,21958000
2021-06-14,121.60676574707031,121.60725826078448,120.0718505454425,120.77996403226656,22098000
2021-06-15,120.58779907226562,121.93450591139118,120.22678650087968,121.6112350467546,21562000
2021-06-16,119.94522857666016,121.051103781599,118.65165259558208,120.73925165647537,26472000
2021-06-17,120.90957641601562,121.68323972485655,119.67459443294561,119.87074371139391,25842000
2021-06-18,119.28825378417969,120.77003054629442,119.19291070614344,120.53564705802492,46116000
2021-06-21,120.97810363769531,121.16431929234544,119.07721278021708,119.67509414601389,27414000
2021-06-22,121.49254608154297,121.56157377176068,120.23472669279211,120.91602469124716,22390000
2021-06-23,121.29043579101562,122.25229986230121,120.99994364284719,121.25716459735379,19148000
2021-06-24,121.66089630126953,122.21258746460555,121.46226929734574,121.8595233051933,21362000
2021-06-25,121.6693344116211,121.79298566675085,120.73230051757878,121.16431840853278,34594000
2021-06-28,121.6966552734375,121.94395021731748,120.57389819100639,121.83817341747176,28526000
2021-06-29,121.43494415283203,122.1783216062728,120.8574301606362,121.83022049740785,23108000
2021-06-30,121.25320434570312,121.41956032796028,120.5232383872112,121.15885387013645,24474000
2021-07-01,121.60577392578125,121.74729205960752,120.69902586362701,120.89119713899787,18110000
2021-07-02,124.39950561523438,124.545001749682,122.21656350765055,122.3064434757173,25982000
2021-07-06,125.32563018798828,125.56199891268983,123.72913543158845,124.787835457922,26404000
2021-07-07,125.60767364501953,126.41212285812817,125.28887328905228,126.2909644778478,24060000
2021-07-08,124.18746948242188,124.73519022909304,123.1724744263898,123.17644484488378,23790000
2021-07-09,124.65872192382812,124.87323817975565,123.69834285244087,124.16860255332142,18632000
2021-07-12,126.10574340820312,126.19910128355673,124.75058804003152,125.31370552891468,17668000
2021-07-13,126.46923065185547,127.18032198506866,125.80679967583957,126.16830475866163,19240000
2021-07-14,127.35859680175781,128.44064190439045,127.03830375300998,127.08150857342966,23742000
2021-07-15,126.13504028320312,127.81842959394078,125.66329544667377,127.76778402482849,24218000
2021-07-16,126.10027313232422,126.93600829936067,125.28936823394764,126.78852695996613,20424000
2021-07-19,123.72465515136719,125.34050926099619,122.6589994645696,125.22579903110285,27968000
2021-07-20,125.3449935913086,126.17278040531404,123.49872621377297,124.66765836432434,26312000
2021-07-21,126.6753158569336,126.7219910057635,125.16026022646466,125.26950735241101,20746000
2021-07-22,127.54183197021484,127.6029188301967,126.625657881777,126.96829591308182,14302000
2021-07-23,132.10386657714844,132.48523890184507,128.91139257324573,129.5370668627534,41506000
2021-07-26,133.11691284179688,133.31752509361314,131.395281470586,132.41525489714175,30572000
2021-07-27,130.99647521972656,133.4783651219605,129.21278781155843,133.33088380595657,54710000
2021-07-28,135.16175842285156,137.34967091426967,134.35085358121734,135.37826743934247,95130000
2021-07-29,134.8474578857422,135.72490530544914,134.61456705577282,135.21740393865812,31716000
2021-07-30,133.80364990234375,134.37769361909994,133.3353829845041,134.11003891674122,25576000
2021-08-02,133.93080139160156,134.40949452643486,132.87756435335768,134.19150032786018,21634000
2021-08-03,134.7009735107422,134.80226465276354,132.40629876268488,134.2093538311619,20762000
2021-08-04,134.1999053955078,134.720318101296,133.56577506518238,134.42237004478915,19676000
2021-08-05,135.31820678710938,135.4160427554173,133.9223318061905,134.75111884255372,17870000
2021-08-06,134.80870056152344,135.53768146813212,134.28383249025302,135.11013410578906,20488000
2021-08-09,135.97515869140625,136.24431365244018,134.41243537983704,135.01131691269555,17760000
2021-08-10,135.86990356445312,136.82878994271528,135.4304297601133,136.40122739389997,19414000
2021-08-11,135.3455047607422,136.73937911872332,135.33804886119853,136.24181905832265,15352000
2021-08-12,136.25424194335938,136.35951864766164,134.49786220697922,135.04408266615167,16506000
2021-08-13,136.78408813476562,136.9122174832124,136.09435671368865,136.30986557995257,15948000
2021-08-16,137.3621063232422,137.41475225696215,134.3722294840913,136.58297984358083,22384000
2021-08-17,135.7253875732422,137.31840428534073,135.14985876148344,136.80643247596538,21716000
2021-08-18,134.5211944580078,136.16535676998893,134.39456539418998,135.56499013268993,19258000
2021-08-19,134.7506103515625,135.418504459747,133.33041285553048,133.51464330667287,21782000
2021-08-20,136.4881134033203,136.61175706353959,134.3235385962263,135.0684011023052,31194000
2021-08-23,139.08224487304688,139.9095315780669,136.66491163586002,137.0244315162413,28454000
2021-08-24,140.2938995361328,141.10678974477585,139.3772177307821,139.64834277921207,19268000
2021-08-25,141.10577392578125,141.21552113852167,140.407601620042,140.65488897401852,15848000
2021-08-26,140.47164916992188,141.44194660984968,140.38870986385695,140.77902317776307,20610000
2021-08-27,143.01759338378906,143.52260939124648,140.52776217570977,140.68219932895803,28780000
2021-08-30,143.60006713867188,144.97061910433263,143.1754900221093,143.41086610714518,24434000
2021-08-31,143.70632934570312,144.17708151735482,143.29269360899076,144.15275891770565,22448000
2021-09-01,144.22079467773438,145.25217904174795,143.8910681023776,144.00677094284313,21936000
2021-09-02,142.30552673339844,144.5227329152527,142.20422043422548,144.2213144723881,32342000
2021-09-03,142.75489807128906,143.16754877804087,141.425065626574,142.10041556217422,19850000
2021-09-07,143.2921905517578,143.5747418670663,142.63522275228055,142.84924647049465,20124000
2021-09-08,142.7067413330078,143.4108844692113,142.020480234913,143.1129515291971,18344000
2021-09-09,142.5577850341797,143.3220149038084,142.1967799984015,142.85523305878948,15314000
2021-09-10,139.9110107421875,143.72718852242127,139.77395555302834,143.2246427259932,36840000
2021-09-13,141.3575439453125,141.97080687143628,140.2824546953372,140.9771566588483,22094000
2021-09-14,141.56808471679688,142.38098998687326,140.779032265316,142.01599943041023,19674000
2021-09-15,143.44020080566406,143.46105308177107,140.3793109563561,141.79355293537884,27408000
2021-09-16,142.62628173828125,143.31155770924323,141.426063761718,142.9644492148849,26190000
2021-09-17,139.83555603027344,142.4673980896483,139.50781463441865,142.0507769006327,53384000
2021-09-20,137.769287109375,138.04786802419636,135.3882181598803,137.21511067059447,46518000
2021-09-21,138.08065795898438,139.05245580376248,137.3308247006124,138.79224184095924,25332000
2021-09-22,139.3225860595703,139.9219525986059,137.60245516242853,138.3498031495611,25056000
2021-09-23,140.2487030029297,140.72591094990884,139.4397832505702,140.02176781696548,20952000
2021-09-24,141.24082946777344,141.35554726885448,139.28035225637964,139.57581499979798,22984000
2021-09-27,140.10568237304688,140.96624781578487,139.10806172640446,139.84001289276725,21882000
2021-09-28,134.89959716796875,138.14371717178133,134.43281534888163,137.7052435287235,45772000
2021-09-29,133.43319702148438,136.21153513021474,132.94804827238903,136.0417012440677,30848000
2021-09-30,132.76034545898438,134.61406121757818,132.64117228038688,133.34184510409415,37996000
2021-10-01,135.60772705078125,135.97271768338442,133.15464448229443,133.52657577131163,35360000
2021-10-04,132.74395751953125,135.02919100762176,130.152335016585,135.02919100762176,51202000
2021-10-05,135.0912628173828,136.28454028271238,133.12284448248417,133.12284448248417,32404000
2021-10-06,136.62269592285156,136.8064262666575,133.6283489777049,133.82697596683917,24364000
2021-10-07,138.27134704589844,139.08275211863085,137.7012737211679,137.94062025981415,25110000
2021-10-08,138.82798767089844,139.3697375825888,138.26387006026113,138.6209046044281,26526000
2021-10-11,137.9624786376953,139.7481669525736,137.90784749239654,138.337895381797,17954000
2021-10-12,135.5143585205078,138.55141053862306,134.83006747630324,138.52458748141476,36332000
2021-10-13,136.63958740234375,137.0547234459563,135.58386525595154,136.46131258241758,19654000
2021-10-14,140.1841278076172,140.36934326581917,137.87405672252987,138.51861318495054,31894000
2021-10-15,140.39964294433594,140.7472515493763,139.79085052606553,140.64446014785966,30274000
2021-10-18,141.79998779296875,141.81786982944135,140.10319469147404,140.1101505005765,20396000
2021-10-19,142.25584411621094,142.6784360414776,141.6232140325782,142.4053106642603,20164000
2021-10-20,140.79791259765625,142.56274856320022,140.40809931268066,142.35616555574433,23288000
2021-10-21,140.91409301757812,141.18224778083288,139.5375854385603,140.79789009445648,26292000
2021-10-22,136.6241912841797,139.6200235721843,135.12403988549715,138.19684070584688,50588000
2021-10-25,136.50550842285156,137.0547142470015,134.49635558033071,136.60779973139745,34412000
2021-10-26,138.35426330566406,139.12344853853375,137.35714271239888,138.3095733663112,49236000
2021-10-27,145.21592712402344,147.63175995262506,138.45009190052772,138.45009190052772,85782000
2021-10-28,144.84996032714844,146.1499996170041,143.6363306801379,146.1266620424721,36206000
2021-10-29,147.0319061279297,147.22656270049296,143.65867214921607,144.08423430341784,43320000
2021-11-01,142.51405334472656,147.0319042836874,142.24441345744162,147.0319042836874,46924000
2021-11-02,144.43629455566406,145.60473405193912,143.3468087936872,143.58914068719244,33482000
2021-11-03,145.5938262939453,145.66433910278474,143.60057027429005,144.90109439674632,27494000
2021-11-04,147.25189208984375,148.70785360831633,145.30581121346245,146.1167161309597,38412000
2021-11-05,147.83238220214844,149.29776958351854,147.18187010538642,148.14769705089574,38354000
2021-11-08,148.01014709472656,149.58329636955824,147.41375092762158,148.79869936395048,23052000
2021-11-09,147.8984375,148.80816342631448,146.23639304016191,148.21078213972393,19530000
2021-11-10,144.89413452148438,147.05573924329605,143.54743538233325,146.4896364250964,29970000
2021-11-11,144.7680206298828,146.52491566576384,144.60315733615232,145.48607536348254,16518000
2021-11-12,147.65956115722656,147.83039521534081,144.41494154872743,145.6111891207511,22360000
2021-11-15,147.43511962890625,148.52510553842666,146.56412805215115,147.8805490402253,23508000
2021-11-16,146.86306762695312,147.7434851066345,146.30342052771164,147.13469271784953,18904000
2021-11-17,147.0328826904297,147.54186906071254,146.23141896443005,147.0135155370304,19594000
2021-11-18,148.8121337890625,149.54905558493877,146.87152355597607,147.2260728349166,35608000
2021-11-19,147.90635681152344,149.93239136520538,147.87904882264036,148.94816719539986,33682000
2021-11-22,145.29986572265625,148.8031994938297,145.14642874148532,148.30960977395634,30594000
2021-11-23,144.78341674804688,145.65540854361367,143.1278431625673,145.1518776457965,27218000
2021-11-24,145.1190948486328,145.24770912643848,143.38406747968642,144.47702364133363,18040000
2021-11-26,141.20907592773438,143.56730760150222,140.87090840018158,143.359739569914,30470000
2021-11-29,144.5336456298828,145.29539012622988,142.9078501657201,143.01362696483886,32596000
2021-11-30,140.925537109375,144.9999291351749,140.63155943723774,144.01521986367607,42068000
2021-12-01,140.08531188964844,144.95075636470054,139.9467715705473,143.01361658018308,34020000
2021-12-02,141.9866943359375,142.8790382066656,139.25403140880442,140.2824454448621,29194000
2021-12-03,141.02880859375,143.41087781045954,139.33995625268722,142.6968086608339,41230000
2021-12-06,142.1743927001953,142.867109397249,139.18997198196627,142.06067508092005,30618000
2021-12-07,146.26071166992188,146.52042549921632,144.2326918773365,144.59916751824136,32240000
2021-12-08,147.17144775390625,147.37654563981545,145.40315664150788,146.58549276228777,24270000
2021-12-09,146.627197265625,148.0786882197915,146.10728463519155,146.58002202898808,23270000
2021-12-10,146.9877166748047,147.95702922192558,145.6991036669825,147.68143367478206,24458000
2021-12-13,144.82760620117188,146.9564170720681,144.5207171315335,146.76920125229069,27070000
2021-12-14,142.92124938964844,143.49032245820712,140.24768798215138,142.98183615275286,38446000
2021-12-15,145.43789672851562,145.7159775606796,140.70752203650918,142.4266677500338,36370000
2021-12-16,143.45556640625,146.66542203712694,142.6232940550718,146.1623912937728,33650000
2021-12-17,140.75421142578125,142.84925876287545,140.33211958011196,141.5238967322668,50416000
2021-12-20,140.63702392578125,140.8033875058699,138.36668691075283,139.04103678781289,27192000
2021-12-21,142.48974609375,142.88352978541766,139.54008877939256,141.0804596519441,28756000
2021-12-22,145.4120635986328,145.49648802406725,142.08750519327856,142.08750519327856,26322000
2021-12-23,145.91014099121094,147.22804705597008,145.4488147669003,145.4964900938066,26384000
2021-12-27,146.8933563232422,147.3278595123335,146.16140515021237,146.24731469886467,15976000
2021-12-28,145.68222045898438,147.28317810290264,145.0540608351718,147.22060612425986,18200000
