Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-03-13,72.1610336303711,72.49277073404316,71.82139630248622,72.12153853541257,10004300
2017-03-14,72.27952575683594,72.39010481107933,71.69502958314199,71.89249304087755,10237700
2017-03-15,72.45330047607422,73.10098042925388,71.9793833179516,72.5085900077076,16601400
2017-03-16,72.38219451904297,73.30632192645858,72.32690499961055,72.69023698818151,14492000
2017-03-17,71.62393188476562,72.698133370774,71.60023723856189,72.53226482124253,21734700
2017-03-20,71.11051177978516,72.01094431478131,70.92094862139231,71.30007493817799,14623600
2017-03-21,69.02529907226562,71.59232302868685,68.76464596273324,71.37116500584877,33089200
2017-03-22,69.1358871459961,69.56240882856538,67.93531228203085,68.63038130578916,21741000
2017-03-23,69.02529907226562,69.90203696716243,68.78834060430816,68.88312519671197,16090100
2017-03-24,68.94632720947266,69.57820652643721,68.53559992864571,69.34125404236497,16093200
2017-03-27,68.90682983398438,69.03320930885555,67.31922835712433,67.55618083335023,16689300
2017-03-28,69.98102569580078,70.3127627517753,68.70146675815494,68.73305559825336,16264400
2017-03-29,69.72038269042969,70.15480463115456,69.570314586811,69.98103585486461,10207600
2017-03-30,70.3206558227539,70.66029306726185,69.60189227457904,69.66507597445423,11631000
2017-03-31,69.38072967529297,70.09159904206935,69.30964575166736,70.06790440086081,16987600
2017-04-03,69.12799835205078,69.64140450073975,68.40133433986952,69.4992305830429,19831800
2017-04-04,69.35838317871094,69.64436486437731,68.88969467542708,69.02473989901074,14280800
2017-04-05,68.46866607666016,70.33548654594419,68.42099842307087,70.24015729949716,17635500
2017-04-06,68.69902038574219,69.04060917603422,67.72191559373898,68.30182439985515,14379600
2017-04-07,68.4607162475586,68.96118112398305,68.08735096451589,68.26211820855555,13097100
2017-04-10,68.22240447998047,68.86586632596486,67.84109959269452,68.38128656695955,15081600
2017-04-11,68.10325622558594,68.15091782532726,67.36447112593346,67.95231974542855,14690500
2017-04-12,67.841064453125,68.27797632936384,67.54713729000781,68.26209115925991,14730600
2017-04-13,67.04669189453125,69.10416444589455,67.04669189453125,67.9205219590513,30529800
2017-04-17,68.20649719238281,68.38126440104271,67.02285481654522,67.07846201377974,19071700
2017-04-18,67.65042877197266,68.02378793830454,67.31677951031759,67.80930475506153,14127000
2017-04-19,67.0943603515625,68.25417216482795,67.01492234860234,67.92052891595661,17588500
2017-04-20,67.96023559570312,68.14294235516523,67.16584362409107,67.50743241431344,15635800
2017-04-21,67.14202117919922,68.06351897312614,67.1340816215051,67.9205281451282,19820600
2017-04-24,69.5093002319336,69.94621825768347,68.65135541449567,68.75463025370746,25468300
2017-04-25,70.11304473876953,70.80416195038853,70.11304473876953,70.34341916288601,18253800
2017-04-26,70.24810028076172,70.74062561114661,70.01772582271386,70.18454745218341,12832200
2017-04-27,69.59668731689453,70.20042696610021,69.12005330361859,70.20042696610021,13329000
2017-04-28,69.11209106445312,69.78732292592558,69.0723690475958,69.58872496309668,10755600
2017-05-01,69.15979766845703,69.6999847215154,68.76260148417096,69.3981178033218,15712300
2017-05-02,68.71492004394531,69.01678687499195,68.3336091503902,68.88174166589722,14414200
2017-05-03,69.11209106445312,69.19152903743891,68.33358438344318,68.36536078478328,11540500
2017-05-04,69.19155883789062,69.69202979863618,68.77053194507586,69.66025338361015,11540100
2017-05-05,69.11209106445312,69.38218138475057,68.65134233611518,69.31068902728201,9436000
2017-05-08,69.19155883789062,69.36632609016803,68.8340847751279,69.14389724571733,8162200
2017-05-09,68.91350555419922,69.77938991944744,68.71490755548395,69.31864716858276,10273900
2017-05-10,69.45368194580078,69.49340396388364,68.69106647229636,68.73872804541256,8334900
2017-05-11,69.23921966552734,69.49342489994575,68.59575793095976,69.1836063991653,10907400
2017-05-12,69.04854583740234,69.15182066827057,68.58779705851356,68.85789346917335,8738800
2017-05-15,69.38219451904297,69.50135453144348,69.00088975223733,69.19154213564015,8835600
2017-05-16,69.59668731689453,69.97799210322316,69.38219807144566,69.39808930630203,9795000
2017-05-17,66.94342803955078,69.5967011396176,66.705114015946,69.5967011396176,24679700
2017-05-18,66.69715118408203,67.36444361157335,66.22051719914819,66.78453478840505,23350100
2017-05-19,67.34855651855469,67.79341412374745,66.84809171271283,66.89575329591767,13412900
2017-05-22,67.28500366210938,67.75369811936773,66.89575325778758,67.66631450972177,11636000
2017-05-23,68.12705993652344,68.37331951824481,67.13406993186626,67.32472231575605,11753000
2017-05-24,68.08734893798828,68.29389258940869,67.71398366605828,68.22239414591543,9833800
2017-05-25,67.80137634277344,68.3812853435914,67.58689310510377,68.30978689054697,12238500
2017-05-26,67.8093032836914,67.96817926333289,67.53920684542473,67.61070527877449,8113500
2017-05-30,66.64950561523438,67.64249584769993,66.55417637105438,67.6266046099709,12603200
2017-05-31,65.25931549072266,66.58594890949136,64.85417380245717,66.51445652606684,28327900
2017-06-01,65.98219299316406,65.99808422606802,64.86210350261771,65.50555903844797,17123500
2017-06-02,65.64854431152344,65.9265802566711,65.12424882363483,65.37050836637576,14998500
2017-06-05,65.76773834228516,66.33970176015785,65.60091668886098,65.64857828677297,9080200
2017-06-06,65.90277862548828,66.10932230214266,65.24343162049313,65.37053728635175,12196800
2017-06-07,66.65743255615234,66.81630852453596,66.01397094452041,66.18079252954212,13711100
2017-06-08,67.48361206054688,68.10324304088631,66.64155830423125,66.65744954155679,17951000
2017-06-09,69.08036041259766,69.15185887814596,67.83316462248763,67.92849388964109,19120200
2017-06-12,69.09622955322266,69.6999632032207,69.02473111054364,69.0803383167469,16053400
2017-06-13,69.32659149169922,69.7873403349749,69.09622313079173,69.54902635656808,12557200
2017-06-14,69.18359375,69.35836095309618,68.17471861493993,68.92938856205915,16175700
2017-06-15,68.7705078125,69.17564938599737,68.50835702607644,68.51630264222757,12509700
2017-06-16,68.4607162475586,69.0803411595311,68.33361059344568,68.99295753751127,16936600
2017-06-19,69.96210479736328,70.08921042942013,68.99294556548514,69.08827478952779,15972300
2017-06-20,69.52518463134766,69.84294264101682,69.40603068086043,69.70789745664464,11197800
2017-06-21,69.20744323730469,69.54903208916735,68.9214615910601,69.49342488354928,10005900
2017-06-22,69.12799835205078,69.39809481949361,68.8340771518913,69.05650597170846,12180600
2017-06-23,69.00089263916016,69.90649907412563,68.80229463042684,69.63640869139886,18812000
2017-06-26,69.30274200439453,69.64433073595254,68.81022294544721,69.12003527631043,10082400
2017-06-27,69.94622039794922,70.65322881708347,69.50930235883021,69.67612395720379,15415200
2017-06-28,71.352294921875,71.55089293780772,70.3831356344065,70.3831356344065,17466200
2017-06-29,72.4088363647461,73.60042443637418,71.74154389305458,73.3541587802744,27697800
2017-06-30,72.60743713378906,73.08407116839334,72.41678473209348,73.05229475798897,16892700
2017-07-03,74.08512878417969,74.66822735788652,73.01479130425564,73.13460065345117,13208100
2017-07-05,74.82799530029297,74.91585957364482,73.97332053647149,74.38069070436937,17535400
2017-07-06,74.58836364746094,75.49096824803604,74.18898280658856,74.71616844169274,16596100
2017-07-07,74.9637680053711,75.2193714499594,74.46853975939385,75.0516322607671,12817800
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200
2017-07-11,74.14904022216797,74.54842101910641,73.70971890790874,74.54842101910641,13262300
2017-07-12,73.89344787597656,74.14905138071977,73.54199077167907,73.97332282857101,13540100
2017-07-13,74.36470794677734,74.5883602323749,73.75764739010702,74.0372188411717,12820100
2017-07-14,73.68577575683594,73.9733304912174,72.35184501871962,72.53555681931012,22235200
2017-07-17,72.99882507324219,73.47808083370933,72.88699893226877,73.3422928188227,14374200
2017-07-18,72.74322509765625,73.15059525600057,72.14415384470726,72.24799066802063,14719400
2017-07-19,72.84706115722656,73.18254568685234,72.68731126240885,72.95888730241253,11651200
2017-07-20,72.84706115722656,73.26242063426119,72.607436315,72.80712673055606,11561700
2017-07-21,72.59943389892578,72.97485278751626,72.30388994333893,72.73522189443862,10971300
2017-07-24,72.91093444824219,73.11861410385806,72.61539665139522,72.65533106212472,10725100
2017-07-25,74.12507629394531,74.70017950657274,73.70172754191329,73.78160857433977,16447700
2017-07-26,73.43016052246094,74.43660193239138,73.23047010508168,74.36471021321952,11815500
2017-07-27,73.12665557861328,73.53401976654555,72.815138920044,73.35030793921997,12332400
2017-07-28,72.91093444824219,73.28635325467901,72.61539665139522,73.04672241404027,9351900
2017-07-31,73.3263168334961,73.77362137644124,73.08668591745128,73.0946752397374,11520300
2017-08-01,74.30877685546875,74.39664110265606,73.70970576686412,73.87744494038546,12523700
2017-08-02,74.37269592285156,74.45257086710895,73.89344016323962,74.18099483782031,10165600
2017-08-03,73.88545227050781,74.38866991372905,73.67777253616525,74.04520216211425,11078800
2017-08-04,74.81201934814453,75.40310126504936,74.66025268396673,74.68421455850685,14324000
2017-08-07,75.09957885742188,75.23537298967558,74.85196465907637,74.99574202129249,7978300
2017-08-08,74.82799530029297,76.0580890331509,74.76409290257016,75.0436582750224,13745400
2017-08-09,74.70816040039062,74.82797584144616,74.1490298008868,74.26884524194233,11214400
2017-08-10,73.6378402709961,74.34074834638413,73.54198667677903,74.20496032512757,13252300
2017-08-11,73.02276611328125,74.02121786858447,72.87898881675494,73.58988597900557,10679500
2017-08-14,73.87744903564453,74.20494417405429,73.74965036523905,73.78160155635706,10994800
2017-08-15,74.06917572021484,74.73214330507398,74.00527332112273,74.53245287846224,8812700
2017-08-16,73.5579605102539,74.46855443600991,73.39022128800276,74.31678776603924,11085400
2017-08-17,72.40774536132812,73.45412118096381,72.28792989407135,73.29437128733332,13837500
2017-08-18,72.4796371459961,73.11864896296956,72.04032185413662,72.13616936083481,13040700
2017-08-21,72.39175415039062,72.63937436482627,72.01634135611309,72.56748265932342,11502100
2017-08-22,73.13461303710938,73.25442850065949,72.68730847352776,72.74322154397547,9211800
2017-08-23,73.22246551513672,73.75763425955394,72.55949200509153,72.58345996919675,8811300
2017-08-24,73.1026611328125,73.58192298237294,73.01480296073181,73.43015632374096,8623200
2017-08-25,73.39820098876953,73.86947348917882,73.32631537182944,73.39021166664267,11794600
2017-08-28,73.16654968261719,73.63782212043832,72.79113081538674,73.61386025130726,7292900
2017-08-29,72.76720428466797,72.93494354411214,72.13618168348117,72.24800785644396,10886100
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300
2017-08-31,72.59943389892578,73.36624422508076,72.52754828744254,73.33429303306596,13217400
2017-09-01,73.2464370727539,73.77362265959495,72.6473658662895,72.88699678650224,9815800
2017-09-05,71.49716186523438,72.77517937342591,71.10576424235995,72.70328765111641,16897300
2017-09-06,71.97640991210938,72.3038990066953,71.60099097645981,71.8885456465715,11845700
2017-09-07,70.71435546875,71.99237266527702,70.35491522706221,71.97640011647461,14592300
2017-09-08,70.6264877319336,71.4252492021271,70.4827104235361,70.538623482687,14242200
2017-09-11,71.7208023071289,72.08823189909384,71.04983941749111,71.40129645939982,13219000
2017-09-12,72.59943389892578,72.88698853299225,71.96841156828364,72.02432463079286,14003800
2017-09-13,72.80712890625,73.08669427756918,72.14415524421594,72.37579686447127,12485400
2017-09-14,72.66336822509766,73.11067292180236,72.47965031376854,72.84708004235732,10562800
2017-09-15,73.18257141113281,73.25445706084882,72.4956356526309,72.75123923062672,18171800
2017-09-18,74.2209243774414,74.39665289968119,73.36624973260294,73.43015212142963,11318700
2017-09-19,75.0356674194336,75.37114583227915,73.90142130437356,74.05318796002307,12626100
2017-09-20,75.56287384033203,76.11402149646825,74.8519762432631,75.16349289393062,15311600
2017-09-21,75.90633392333984,76.17791610799236,75.23537692726126,75.45103993483824,10851500
2017-09-22,75.74659729003906,75.86641280152543,75.42709129076543,75.64275433618485,8358300
2017-09-25,75.179443359375,75.78649778258774,74.64426846034354,75.49095989325366,10463400
2017-09-26,74.8439712524414,75.10756408447057,74.55641654369477,74.90787365306696,9358100
2017-09-27,76.026123046875,76.45745500650595,75.54686734530733,75.85838385602966,15090200
2017-09-28,76.1858901977539,76.58527105533211,75.81047731064774,76.35362942664857,10270400
2017-09-29,76.28972625732422,76.2977094860284,75.89832866438152,76.12198704352066,11438400
2017-10-02,77.35208892822266,77.38404013115625,76.2497998503231,76.49741405547248,13797200
2017-10-03,77.75945281982422,77.82335522049092,77.29616955609312,77.34409940362731,9633500
2017-10-04,76.96868133544922,77.83134547253538,76.90477893402023,77.71951931706884,12166600
2017-10-05,78.00507354736328,78.25414120006904,76.76779582485548,77.12933714082752,14236200
2017-10-06,77.86851501464844,78.4469861962838,77.50697359097175,78.37468036342479,10231900
2017-10-09,77.4587631225586,77.9890242408867,77.24183338302733,77.90064636621698,7765100
2017-10-10,78.03724670410156,78.0774207038578,77.32219364222112,77.49894943364177,10631500
2017-10-11,77.8042221069336,77.94080997758311,77.24182309728079,77.79619221371675,14283600
2017-10-12,77.1213150024414,78.33449713593683,76.82404955169643,78.17381343984172,18251600
2017-10-13,77.01689147949219,77.69980656213667,76.29380239740733,76.71158992469711,13190600
2017-10-16,78.6076431274414,78.69602097950566,77.40249728622577,77.40249728622577,12434000
2017-10-17,78.43093872070312,78.88085813236128,78.18990696177639,78.79248022940097,10335700
2017-10-18,78.72819519042969,79.17812067985452,78.438959564975,78.8567470816058,10158600
2017-10-19,78.8245849609375,78.89689078030455,78.00508222997296,78.08543020218924,9133900
2017-10-20,79.94940185546875,80.25470335748155,79.32272680256897,79.76461007155928,15326600
2017-10-23,79.81282043457031,80.33505173092263,79.73247857275254,79.94940834232081,9238600
2017-10-24,81.08224487304688,81.29917464844974,80.15026821744989,80.24667600234778,13000800
2017-10-25,81.16256713867188,81.50804258708028,80.49572431194946,81.34735889792327,14632700
2017-10-26,81.74104309082031,82.28737624802729,81.4036036456987,81.42770558753736,13054400
