Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2003-08-20,19.432491302490234,19.480223414885696,19.15207083214787,19.235602028839928,12612000
2003-08-21,19.545841217041016,19.605506325671364,19.360885070264867,19.527942822447496,10810700
2003-08-22,19.569704055786133,19.74869480038356,19.337015860210396,19.659200566080248,11956300
2003-08-25,19.3787841796875,19.760631785042328,19.163994332677596,19.42054861927373,7901100
2003-08-26,19.235591888427734,19.331053786901695,18.990969493343172,19.211725844811447,10068300
2003-08-27,19.366849899291992,19.456346421728778,19.175926109018555,19.1818937577096,7076500
2003-08-28,19.24752426147461,19.59954046860594,19.1162655624705,19.22962586524482,6342200
2003-08-29,19.187856674194336,19.235588753648123,19.014832438155995,19.152057614603997,6875600
2003-09-02,19.289506912231445,19.3313647315449,19.07424969489507,19.092188271538888,9068300
2003-09-03,19.60641860961914,19.648274153411435,19.193839276586434,19.217757381883764,11368700
2003-09-04,20.473419189453125,20.479397571985416,19.642282598266867,19.642282598266867,18824400
2003-09-05,20.18642234802246,20.389721726569928,19.89343347600076,20.23425856930731,11734600
2003-09-08,20.18044090270996,20.18641928898632,19.9412643944435,20.18044090270996,8739200
2003-09-09,19.223739624023438,19.73198685798292,19.098171841878557,19.726008471646708,19824300
2003-09-10,18.996530532836914,19.367252234762386,18.95467496718197,19.134056288697053,11832300
2003-09-11,18.990535736083984,19.283525600600118,18.97857668680307,19.044350317370387,9628500
2003-09-12,18.888893127441406,18.996522330067215,18.60188268075801,18.996522330067215,12207400
2003-09-15,19.60043716430664,19.67219147734862,19.104149044357488,19.128066008226824,15480000
2003-09-16,19.911367416381836,19.923326469599626,19.45693479888677,19.618378595892647,12875500
2003-09-17,19.731985092163086,19.911366318627902,19.690129548686496,19.809717793315055,8335500
2003-09-18,19.8396053314209,19.89341990317161,19.43898523484229,19.672183233065372,9354600
2003-09-19,19.791778564453125,19.92332586489998,19.636315439252748,19.75590368684479,8032300
2003-09-22,19.576522827148438,19.72600756923402,19.468893630370328,19.648274864681795,5602900
2003-09-23,19.731985092163086,19.833633617475932,19.618377514291776,19.791778073999343,6493000
2003-09-24,19.37322998046875,19.731992569346836,19.36127092337856,19.731992569346836,5628700
2003-09-25,19.223739624023438,19.642295096245952,19.211780570394758,19.36126531931887,6490300
2003-09-26,19.122085571289062,19.397136915313745,19.074250505350946,19.19383759995727,6719800
2003-09-29,19.223739624023438,19.25363611761701,18.948687092954444,19.06229468099252,7399900
2003-09-30,19.044353485107422,19.325384347087827,18.924765253362025,19.223735832725513,9819300
2003-10-01,19.672191619873047,19.731984600218585,19.16992282972015,19.205797705545077,9912200
2003-10-02,19.881465911865234,20.013013183142764,19.672188235701523,19.773836740993726,9057300
2003-10-03,20.10869789123535,20.270141764658614,20.048902596843078,20.144572786913464,8669200
2003-10-06,20.34187889099121,20.419611576109272,20.048887866134265,20.102702451068986,5318200
2003-10-07,20.610950469970703,20.61692885414842,20.0608456064483,20.120640853002598,7272100
2003-10-08,20.563119888305664,20.616934484423037,20.413635152530304,20.610956098612686,5623600
2003-10-09,20.99961280822754,21.22085183591866,20.730539856276046,20.87404619096878,12209100
2003-10-10,20.880020141601562,21.07734102477718,20.802289746067522,20.939815385422353,6918100
2003-10-13,21.226829528808594,21.226829528808594,20.987653072439723,20.987653072439723,5948200
2003-10-14,21.125194549560547,21.232821514817438,21.04148113953844,21.226843126008742,6939600
2003-10-15,21.699214935302734,21.76498861474102,21.20890495525365,21.424163440340003,12786800
2003-10-16,21.711172103881836,21.854676227478404,21.4839545804042,21.69921304675597,7833800
2003-10-17,21.615489959716797,21.908478713728627,21.537757271916337,21.77693143913641,7276900
2003-10-20,21.585590362548828,21.73507506666885,21.406209173795915,21.693219531991687,6973800
2003-10-21,21.615489959716797,21.824767641153816,21.49590173562893,21.591571858708093,4898100
2003-10-22,21.561687469482422,21.70519159413215,21.40622200666213,21.615502086465305,5297400
2003-10-23,21.430130004882812,21.627448653370106,21.346418924860576,21.436108390189034,7017700
2003-10-24,21.2866268157959,21.37034018915711,20.993637992378353,21.226833830065516,6866000
2003-10-27,21.525794982910156,21.597546994185702,21.334454765538492,21.37033191165392,5430100
2003-10-28,22.42270278930664,22.42270278930664,21.693216795322176,21.75301203800016,12889600
2003-10-29,22.26126480102539,22.626007892155915,22.153635617381763,22.255286415692243,7415600
2003-10-30,22.159616470336914,22.44662686881898,21.90848094606767,22.434667817096077,5883300
2003-10-31,22.165590286254883,22.416725758752214,22.123734754331227,22.362911177571032,4915200
2003-11-03,22.434677124023438,22.655913970286605,22.303129781455524,22.380862509423547,6959300
2003-11-04,22.285194396972656,22.482513148108026,22.189524215613105,22.392823636121783,5221100
2003-11-05,22.183534622192383,22.249308273096933,21.860649315593154,22.21343339511709,4584400
2003-11-06,22.315080642700195,22.34497713295216,21.878585498344737,22.00415212597658,5826300
2003-11-07,22.344968795776367,22.554248711367258,22.15960925680046,22.356927843606286,5057200
2003-11-10,22.159616470336914,22.410749713650265,21.896521894344765,22.34497606965223,5932100
2003-11-11,22.081884384155273,22.23734749893261,21.83074885295379,22.159617082021917,5175900
2003-11-12,22.08786964416504,22.117768424081028,21.902509982043195,22.06395381357157,4472700
2003-11-13,21.717140197753906,22.087861669101216,21.58559291268144,22.087861669101216,7777000
2003-11-14,21.639415740966797,21.920447854796464,21.376323351629615,21.71714846454969,6387600
2003-11-17,21.208892822265625,21.477963493738976,20.826212303680062,21.0594081021334,9816200
2003-11-18,20.897968292236328,21.97425802502594,20.897968292236328,21.884566263561705,18409200
2003-11-19,21.202917098999023,21.37631996220588,20.868072707654854,20.96972124618252,9175600
2003-11-20,21.11322021484375,21.49590068851924,21.089302115000148,21.125179264765553,6770300
2003-11-21,21.322511672973633,21.40024440724865,21.107253197108665,21.256737996353003,6219300
2003-11-24,21.81281280517578,21.878586455180237,21.4002357473607,21.40621413329015,6957300
2003-11-25,21.896530151367188,21.974262876400573,21.70518981355942,21.81281903869588,5727300
2003-11-26,21.854671478271484,21.98621879711275,21.48394991175825,21.89652702863799,5825600
2003-11-28,21.980241775512695,22.057974502354902,21.920448773915183,21.956325943447773,3237500
2003-12-01,21.986207962036133,22.111774551254875,21.68723858906467,22.051981589042704,7125300
2003-12-02,21.48897933959961,21.914327488070175,21.476997476302593,21.80649300370375,8624500
2003-12-03,21.285289764404297,21.704645789914554,21.21340087827029,21.536904293833047,6877700
2003-12-04,20.8839168548584,21.405115507732255,20.111103561947427,21.267327463193535,15138600
2003-12-05,20.800033569335938,21.087591352767934,20.530447433210284,20.686207042246153,5612500
2003-12-08,20.788057327270508,21.027687735570147,20.554416707922996,20.65625911725633,5338800
2003-12-09,20.392662048339844,20.89588880426114,20.38068018685286,20.877914869377463,7784300
2003-12-10,19.817548751831055,20.434599836873016,19.128606489367503,20.404646322267357,14876200
2003-12-11,20.68621826171875,20.782070908183165,20.057185126464322,20.069166992935795,13795700
2003-12-12,20.758108139038086,20.865942645108976,20.66824528887661,20.818015182274266,7409200
2003-12-15,20.57837677001953,21.24934735303093,20.476534367510965,21.23137341676556,11036400
2003-12-16,20.584369659423828,20.656258551413774,20.24888435462629,20.48851704166834,12630300
2003-12-17,21.05164909362793,21.117548191221204,20.386670614723418,20.428605988590686,9428900
2003-12-18,21.165489196777344,21.255349790352682,20.78806830489869,21.051662578817464,9953200
2003-12-19,21.267314910888672,21.279296770990697,20.997728771858434,21.255333050786646,16135100
2003-12-22,20.865934371948242,21.24335270824607,20.66823709410112,21.135518244930605,9432000
2003-12-23,20.728153228759766,20.9677859826848,20.608339137104558,20.698199705845962,6813200
2003-12-24,20.782068252563477,20.87792088677944,20.614326714012307,20.758106807989783,4408200
2003-12-26,20.89588737487793,21.045657205260614,20.78206084119109,20.78206084119109,2436000
2003-12-29,21.315248489379883,21.327228067625487,20.88990033184331,20.967781302280542,8173700
2003-12-30,21.141523361206055,21.363182212413996,21.07562422793425,21.243365814220507,4995500
2003-12-31,21.261335372924805,21.303270760844583,21.06363801389678,21.075619879774898,5012400
2004-01-02,20.979759216308594,21.530911124121847,20.85395310065205,21.417086869762077,7177600
2004-01-05,20.98575210571289,21.117550314148986,20.8539561825835,21.009715831847945,11405100
2004-01-06,21.213407516479492,21.297278290765522,20.87193234385368,21.021702236595075,8845200
2004-01-07,21.50694465637207,21.62076888410842,21.183441332945613,21.23136648161666,9236900
2004-01-08,21.327226638793945,21.55487746042442,21.069622302942612,21.500960220704222,10918400
2004-01-09,21.381135940551758,21.608786677664604,21.20141263664406,21.2074047084476,8280000
2004-01-12,21.087596893310547,21.447043645714835,20.865938138838125,21.34520123714608,10170700
2004-01-13,21.01570701599121,21.237365760086156,20.818009711709816,21.23137368615281,8871800
2004-01-14,21.249347686767578,21.32722636568318,20.85994515096308,21.015707079407527,9344700
2004-01-15,21.225383758544922,21.35118988664208,20.955797565974876,21.285290785646445,9006100
2004-01-16,20.93183708190918,21.482991414866678,20.818012798670118,21.447045821856314,18627300
2004-01-20,20.973777770996094,21.06364063360467,20.847971591590106,20.943824245229077,10340800
2004-01-21,21.351194381713867,21.41110370673471,20.973773632657327,21.057646687686507,8554800
2004-01-22,21.524927139282227,21.650733288856312,21.147506405252983,21.351193531599733,7968800
2004-01-23,21.51892852783203,21.692662082741673,21.429067999135047,21.596809480947783,6773100
2004-01-26,21.7465877532959,21.776541274485645,21.42308423970942,21.500965223048503,6377700
2004-01-27,21.53091049194336,21.806488723064984,21.518928630998392,21.518928630998392,6164400
2004-01-28,20.87193489074707,21.656730047187054,20.788064106226724,21.638756103855922,11054400
2004-01-29,21.327226638793945,21.35718243832145,20.907872869088656,20.997733411751227,8789700
2004-01-30,21.249347686767578,21.459024568935156,21.15948485994912,21.23736582417134,5811100
2004-02-02,21.141523361206055,21.465026950736164,20.99774322631232,21.249357891049424,7547200
2004-02-03,20.997739791870117,21.279307938774682,20.979768134938283,20.997739791870117,7144400
2004-02-04,21.243358612060547,21.4650196734262,20.973772378850246,20.997736107426036,7859100
2004-02-05,21.267314910888672,21.47699174940878,21.1714623153786,21.267314910888672,5996600
2004-02-06,21.764554977416992,21.812480139468793,21.31524544231233,21.327225018845425,7356200
2004-02-09,21.668704986572266,21.974236819360357,21.632761678225663,21.764559902981855,5684900
2004-02-10,21.59681510925293,21.776538498790565,21.465019175755675,21.746584981418774,7258100
2004-02-11,22.06410789489746,22.17194014548595,21.53092500727321,21.62677767414686,9489400
2004-02-12,21.908342361450195,22.082076006392125,21.78253618489534,22.028158747110403,4933200
2004-02-13,21.668704986572266,22.034143856809358,21.554880701296366,21.92630936115556,6144800
2004-02-17,21.7465877532959,21.86041433324698,21.638753248767074,21.722624022221233,6118000
2004-02-18,21.500957489013672,21.896349768291785,21.387133235313094,21.896349768291785,6156400
2004-02-19,21.303266525268555,21.752576122482235,21.28529258737139,21.74658404808092,7672200
2004-02-20,21.38713836669922,21.506954722414033,21.063634891861295,21.417091884301197,7681800
2004-02-23,21.195423126220703,21.50694459019438,21.063624968495656,21.441045511331858,8243100
2004-02-24,21.560867309570312,21.63275619334343,21.24335369273509,21.441050979744176,11990400
2004-02-25,21.81247329711914,21.86639051583068,21.632749996515933,21.80648351073153,9190500
2004-02-26,22.07008171081543,22.15395244795462,21.686671320861326,21.818467214091683,8174400
2004-02-27,21.75258445739746,22.21387609485963,21.728620721223606,22.165948622511923,10312900
2004-03-01,22.07008171081543,22.100035219035686,21.80648763904853,21.914322096886398,6856800
2004-03-02,22.18391227722168,22.351656084602883,22.022160544375613,22.02815261891075,8727000
2004-03-03,22.195898056030273,22.32170421977649,22.106037489914655,22.112027280199467,5706200
2004-03-04,22.225849151611328,22.279766399517303,22.004190370356543,22.255804955686756,5845800
2004-03-05,22.435523986816406,22.501423086464733,21.962250712348,22.0760749756364,9249200
2004-03-08,22.297731399536133,22.5553356712199,22.225840240945725,22.4355193588753,6794900
2004-03-09,22.189695358276367,22.3097351529084,22.027638887988346,22.1776909208907,7330100
2004-03-10,21.847585678100586,22.237719746515772,21.7875634670737,22.1056754614831,6455800
2004-03-11,21.661527633666992,22.05166412452932,21.607508770157036,21.733552021808922,8674800
2004-03-12,21.661527633666992,22.195712900813184,21.343417820560607,21.637518741081674,6765300
2004-03-15,21.253381729125977,21.631513704503227,21.079320724153984,21.577494850877905,7237200
2004-03-16,21.52346420288086,21.667512873870567,21.25337008275972,21.355406656855415,5786400
2004-03-17,21.907594680786133,21.955612425675636,21.607490644063034,21.721529353757457,5748500
2004-03-18,22.201704025268555,22.297737253036686,21.847581068571177,21.907600977321476,8353600
2004-03-19,22.015642166137695,22.30974297151309,21.93161336460187,22.207708652394764,7530600
2004-03-22,21.643510818481445,21.841578354951352,21.56548310309011,21.787559519620864,6640400
2004-03-23,21.73354721069336,21.871594878078543,21.625509507589562,21.727546133682488,7240500
2004-03-24,21.601497650146484,21.79356412231697,21.47545216747408,21.69753088623173,6452000
