Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-02-08,57.089691162109375,57.513313272483806,56.981533569046846,57.29699464809085,18096400
2017-02-09,57.73862838745117,58.08113481190208,57.07165268823083,57.25191759876264,22644400
2017-02-10,57.6845588684082,57.95495798871798,57.66653203116971,57.90988917648792,18170700
2017-02-13,58.33351516723633,58.45969959809892,57.80173202871332,57.90087792103904,22920100
2017-02-14,58.5511474609375,58.68716668817323,58.052412600481574,58.40606535858459,23108400
2017-02-15,58.51486587524414,58.55113812460486,58.179359675549804,58.48766341777964,17005200
2017-02-16,58.505802154541016,59.15868887433616,58.43326456651647,58.70529608761452,20546300
2017-02-17,58.59648895263672,58.65996366898022,58.306317832462845,58.46046972669345,21248800
2017-02-21,58.47860336303711,58.895723922803,58.44233110763677,58.58742012923812,20655900
2017-02-22,58.3607177734375,58.3879202326589,58.07961647051683,58.33351531421609,19292700
2017-02-23,58.59648895263672,58.6962359237801,58.20657086131946,58.41512767863729,20273100
2017-02-24,58.59648895263672,58.7597106401236,58.1612288132633,58.51487464978067,21796800
2017-02-27,58.24284362792969,58.52394495731747,58.0796219390085,58.52394495731747,15871500
2017-02-28,58.01613998413086,58.2156304560643,57.816646053085016,58.106820616020975,23239800
2017-03-01,58.88665771484375,58.931992842859366,58.05240972430215,58.15215669145142,26937500
2017-03-02,58.04335021972656,58.71436965005264,57.92546711905908,58.659964725985084,24539600
2017-03-03,58.2609748840332,58.28817734515642,57.6896989866577,58.02521214970267,18135900
2017-03-06,58.27909469604492,58.54206329260204,57.861977700756185,58.00706322659601,18750300
2017-03-07,58.39699172973633,58.741567753639906,58.20656759140344,58.20656759140344,18521000
2017-03-08,58.93198776245117,59.013602055003375,58.26096842893281,58.270038221044025,21510900
2017-03-09,58.69622802734375,59.12241139790099,58.469531654010964,59.11334852408916,19846800
2017-03-10,58.877586364746094,59.17682725827953,58.71436468811193,59.04080804138027,19538200
2017-03-13,58.6780891418457,59.1133492278452,58.55113972472593,58.95012756037343,20100000
2017-03-14,58.40605926513672,58.53300868578549,58.170293090407064,58.51486910099306,14280200
2017-03-15,58.714359283447266,58.86851115323851,58.26096654766775,58.5330049564251,24833800
2017-03-16,58.614620208740234,58.7234369705182,58.30631642770689,58.71436717748044,20674300
2017-03-17,58.82318878173828,59.158695051279615,58.650897290962604,58.859461038650295,49219700
2017-03-20,58.877586364746094,59.104282753503284,58.68716222837703,58.859453697664414,14598100
2017-03-21,58.22469711303711,59.39445125807779,58.152152611432,59.11334996213856,26640500
2017-03-22,58.96826171875,59.068008680186175,58.14309048658881,58.14309048658881,20680000
2017-03-23,58.82318878173828,59.158695051279615,58.73250468034543,58.8866635017779,19269200
2017-03-24,58.92293930053711,59.34912277886348,58.72344533464227,59.267515384575255,22617100
2017-03-27,59.031734466552734,59.14055121674519,58.35164534385461,58.60554417607935,18614700
2017-03-28,59.20402908325195,59.367250758136116,58.62368688771373,58.904788192926866,20080400
2017-03-29,59.36724090576172,59.394443360690545,58.8957086262503,59.04986740121953,13618400
2017-03-30,59.58486557006836,59.82970149309504,59.26749207561092,59.32189698373982,15122800
2017-03-31,59.72088623046875,60.02012706899929,59.34910090049624,59.530462129101174,21040300
2017-04-03,59.439788818359375,59.79343458923277,59.11334550398025,59.67554805345902,20400900
2017-04-04,59.6030158996582,59.67555348416949,59.19495826043749,59.294705222143136,12997400
2017-04-05,59.448848724365234,60.16521002192814,59.340038903819305,60.119874902775194,21448600
2017-04-06,59.6030158996582,59.9022498665506,59.3763195172771,59.48512935315632,18103500
2017-04-07,59.55767059326172,59.81156942070379,59.34004401520055,59.71182246446238,14108500
2017-04-10,59.42164993286133,59.68461854576659,59.267498065434665,59.494194429847056,17952700
2017-04-11,59.37632751464844,59.49420715880293,58.805048126438976,59.4851373651832,18791500
2017-04-12,59.14961624145508,59.403515053216,59.040799500033074,59.321900767593554,17108500
2017-04-13,58.89570617675781,59.72088417247161,58.89570617675781,59.204016795650006,17896500
2017-04-17,59.37632751464844,59.38539039004267,58.950137151452644,58.97733961408633,16689300
2017-04-18,59.29470443725586,59.58487552613367,59.086147642431676,59.24029952003641,15155600
2017-04-19,58.97732162475586,59.62113841086893,58.84130243485065,59.530461257006586,26992800
2017-04-20,59.39445114135742,59.621147519759546,59.0680078030004,59.35817889062615,22299500
2017-04-21,60.2105598449707,60.482591349734776,59.349109450989936,59.54860337208495,32522600
2017-04-24,61.235225677490234,61.3531122239452,60.84530762322098,61.1898905519668,29770000
2017-04-25,61.58887481689453,61.69769157684998,61.298703708571615,61.57074214934776,30242700
2017-04-26,61.507266998291016,61.942520198568346,61.31684285839157,61.73396339125105,26190800
2017-04-27,61.90624237060547,62.005989327983265,61.2805650867734,61.79743253944733,34971000
2017-04-28,62.07853698730469,62.69515142874145,61.3803151683456,62.486594629590186,39548800
2017-05-01,62.940006256103516,63.066955715769566,62.114827850047504,62.27804957222195,31954400
2017-05-02,62.840248107910156,63.212026625723745,62.686089290060174,63.212026625723745,23906100
2017-05-03,62.6407356262207,62.91276708891946,62.305222545513146,62.91276708891946,28928000
2017-05-04,62.395896911621094,62.640732827155375,62.24174506449098,62.59539079295329,21749400
2017-05-05,62.568206787109375,62.59540924836166,62.10574419114509,62.47752961019337,19128800
2017-05-08,62.5138053894043,62.61355236510361,62.04227297369383,62.541007852190376,18566100
2017-05-09,62.60447692871094,62.822103529609784,62.278033568250216,62.44125524848057,22858400
2017-05-10,62.84930419921875,63.07600058651153,62.49565838849999,62.559133100212975,17977800
2017-05-11,62.07853698730469,62.32337295632091,61.77023322569861,61.987859817316114,28789400
2017-05-12,62.00600051879883,62.214564263200515,61.697696717242565,62.214564263200515,18714100
2017-05-15,62.051334381103516,62.09667642510267,61.27149826824525,61.788365746002505,31530300
2017-05-16,63.30077362060547,63.32813201041928,62.160794325820454,62.22463288801316,34956000
2017-05-17,61.540611267089844,63.01801916279019,61.49500933737269,62.826503582157834,30548800
2017-05-18,61.750370025634766,62.13340122771921,61.23053997769779,61.467657513316965,25201300
2017-05-19,61.73213195800781,62.10604137270641,61.49501442802934,61.55885296019145,26961100
2017-05-22,62.42523956298828,62.47084150051974,61.55885841292091,61.91453126045415,16237600
2017-05-23,62.63500213623047,62.69884067751423,62.36140441194056,62.67148229666107,15425800
2017-05-24,62.71708297729492,62.817401688124285,62.42524862521309,62.80828686559783,14593900
2017-05-25,63.49227523803711,63.72938586913681,62.844767977025036,62.89948474452806,21854100
2017-05-26,63.80233383178711,64.03945137480943,63.40105906019219,63.65642016076622,19827900
2017-05-30,64.21276092529297,64.21276092529297,63.62908508994528,63.64732865617463,17072800
2017-05-31,63.69292068481445,64.51370717980052,63.66556229462851,64.32219149061737,30436400
2017-06-01,63.93001937866211,64.39513274759335,63.33722892145634,64.05769646693665,21603600
2017-06-02,65.44391632080078,65.53511324914207,64.0576979616465,64.24009877620871,34770300
2017-06-05,65.91815948486328,66.47446991925881,65.48952617070137,65.6354468554719,33316800
2017-06-06,66.13702392578125,66.2282278194258,65.90902810743029,65.93639345025177,31511100
2017-06-07,66.01846313476562,66.36501424510689,65.61718830119602,66.24645893422479,22301800
2017-06-08,65.61719512939453,66.13702532794036,65.20680543081427,66.12791050468682,24588300
2017-06-09,64.13064575195312,65.73573781695757,62.552912064315414,65.69925766117585,49187400
2017-06-12,63.63816833496094,63.7840889449015,62.13339509486771,63.154818490818705,47761700
2017-06-13,64.43158721923828,64.58662262777254,63.802316850876444,63.85703359321167,25258600
2017-06-14,64.0850601196289,64.8420078894249,63.31899752697756,64.66873580273284,25510700
2017-06-15,63.74761199951172,64.03032449814756,62.74443210827287,63.17305826631244,26068700
2017-06-16,63.83881378173828,63.866172160098465,63.127468112859475,63.59258141861813,48345100
2017-06-19,64.63227844238281,64.69611701429508,64.15804308713521,64.29484201491366,23798300
2017-06-20,63.75675964355469,64.63226282880096,63.72027947443433,64.58666087793031,21512200
2017-06-21,64.0850601196289,64.40425982444701,63.78411093416162,64.03034335097668,19891100
2017-06-22,64.07593536376953,64.3768845025839,63.57434186928063,64.33128952173517,22965700
2017-06-23,64.94229888916016,64.97877903865343,63.7658401600414,63.92087557697997,27617300
2017-06-26,64.32219696044922,65.39833779919238,64.24012178291187,65.1156251327209,19607000
2017-06-27,63.11835479736328,64.00297959164321,63.09099641533474,63.93914104761679,25215100
2017-06-28,63.656436920166016,63.692910129114956,62.7353318418967,63.11836315678401,25806200
2017-06-29,62.46173095703125,63.3737142086773,62.096936264796824,63.27339549436583,28918700
2017-06-30,62.86300277709961,63.273392437360656,62.689723741137094,62.726203904386026,24161100
2017-07-03,62.16987228393555,63.4740081021358,62.033073458106394,63.22777578194518,16165500
2017-07-05,62.999778747558594,63.328093139567464,62.21547291752375,62.25195306751109,21176300
2017-07-06,62.534671783447266,62.72618737161655,62.12428223135277,62.26107411013236,21117600
2017-07-07,63.34635543823242,63.69290656690855,62.653246223000174,62.653246223000174,16878300
2017-07-10,63.820594787597656,64.0668272186432,63.109241964607385,63.346359572270806,15014500
2017-07-11,63.829689025878906,64.45895953032704,63.61081505132755,63.83881080419969,17460000
2017-07-12,64.88760375976562,65.00615906670508,64.34041525083674,64.4680923376575,17750900
2017-07-13,65.45301055908203,65.69924984183237,65.03349925433871,65.20677823420914,20269800
2017-07-14,66.3741455078125,66.82101539038808,65.62631945706369,65.88167367567831,25868100
2017-07-17,66.89396667480469,66.98516360370098,66.31941976066632,66.39238008693523,21803900
2017-07-18,66.84835052490234,66.93042564755987,66.2646820153017,66.65682798961318,26435300
2017-07-19,67.35906982421875,67.52322705444516,66.9851534273058,67.03075536376593,22416200
2017-07-20,67.68741607666016,67.76037642611354,66.83014936528757,67.65093590193347,42361000
2017-07-21,67.29524230957031,67.75123391733983,66.7298102110994,66.98516439818957,46717100
2017-07-24,67.12195587158203,67.25875473040611,66.69332269427677,67.058117331848,21394800
2017-07-25,67.66004943847656,67.76948299143666,67.0307786774318,67.30437647559414,22018700
2017-07-26,67.5323486328125,67.83329775576857,67.31346768790806,67.79681759828449,16252200
2017-07-27,66.72069549560547,67.86978933935382,65.9546259752268,67.26788403423036,36844200
2017-07-28,66.61125946044922,66.85749188404334,66.1552678214466,66.27382314275039,18306700
2017-07-31,66.30115509033203,66.97602745662523,66.03668616810175,66.84835040524597,23600100
2017-08-01,66.1917495727539,66.95781220484241,66.1096674576699,66.66597782720673,22132300
2017-08-02,65.89991760253906,66.17350842775946,65.15209154766093,66.1643936041019,26499200
2017-08-03,65.7995834350586,66.06405937454475,65.52598571617524,65.8360635947683,18214400
2017-08-04,66.2829360961914,66.61125058917887,65.8816612807891,66.02758192561878,22579000
2017-08-07,66.02761840820312,66.48361023842844,65.89994125237068,66.39241326396001,18705700
2017-08-08,66.38324737548828,66.69331827425287,65.43478416381302,65.74485506257763,22044600
2017-08-09,66.09142303466797,66.12790319729196,65.70839176393548,65.89078561917584,22213400
2017-08-10,65.12472534179688,65.83607114299586,65.07000161701862,65.57159517318703,24734500
2017-08-11,66.11878204345703,66.30117590042505,65.00616142546501,65.30711755155393,21443700
2017-08-14,67.11282348632812,67.2313857255827,66.52915494160342,66.62947362502902,20096600
2017-08-15,67.13117218017578,67.4703992425036,66.9661403408179,67.4703992425036,19181400
2017-08-16,67.52540588378906,67.937981931949,67.08531870346316,67.24118014432817,18150400
2017-08-17,66.37939453125,67.72715404691235,66.37939453125,67.46126889801035,22977500
2017-08-18,66.46187591552734,66.78276922278575,65.94844662391388,66.26016955240792,18761500
2017-08-21,66.15013122558594,66.45269067073191,65.73754825631038,66.44352029498432,17734800
2017-08-22,67.07616424560547,67.1495062896277,66.33351746717955,66.33351746717955,14343700
2017-08-23,66.67276000976562,67.06700240071527,66.49855776877966,66.8928001597293,13766500
2017-08-24,66.64524841308594,66.80110987709212,66.07680384471406,66.69108631693803,17098300
2017-08-25,66.76445770263672,67.25038301479145,66.45273467029286,66.80113223496278,12794300
2017-08-28,66.77364349365234,67.01201751635308,66.51692870308021,66.98451335949942,14569700
2017-08-29,66.97533416748047,67.07618738211625,66.05849184893837,66.2418575146661,11478400
2017-08-30,67.85548400878906,68.0388496260238,66.77361007922428,66.93864193271551,16897800
2017-08-31,68.55229949951172,68.72650178456863,67.66296829489195,67.87383811842736,27652800
2017-09-01,67.79129028320312,68.52475958414938,67.51623492350555,68.4972554471693,21736200
2017-09-05,67.4887466430664,67.74546130846035,66.91113864593002,67.24119536218652,21556000
2017-09-06,67.29623413085938,67.88301271224951,67.25038921248884,67.60795719193118,16535800
2017-09-07,68.15804290771484,68.39642382821889,67.47958166699625,67.5529307186822,17471200
2017-09-08,67.82796478271484,68.24971120453044,67.69960048525513,68.14885803899318,14703800
2017-09-11,68.54312133789062,68.70815320527926,68.13053817194377,68.13053817194377,17910400
2017-09-12,68.46975708007812,68.98318633350159,68.18553831406855,68.54310611483832,14394900
2017-09-13,68.9556884765625,68.974029234398,68.3505763720332,68.69897382646222,13380800
2017-09-14,68.55229949951172,69.21242711135683,68.32308891178505,68.76317631799914,15733900
2017-09-15,69.04736328125,69.1207123141948,67.91048125040071,68.60728307347875,38578400
2017-09-18,68.90986633300781,69.65250631136237,68.79984274567887,68.9740450102119,23307000
2017-09-19,69.16655731201172,69.41410155488482,68.77231500302952,68.9556805907171,16093300
2017-09-20,68.70813751220703,69.26741165756532,68.1305226107999,69.08403907182142,21587900
2017-09-21,68.03885650634766,68.98320282100698,67.947173688459,68.8640158572468,19186100
