Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2009-06-29,4.2619547843933105,4.3213943596577895,4.249046242397007,4.30668456982781,567616000
2009-06-30,4.275765895843506,4.3168932004689,4.256853588380791,4.28026901705456,434224000
2009-07-01,4.287773132324219,4.342710806634022,4.278467484063886,4.307887072396074,414178800
2009-07-02,4.203416347503662,4.2877728020237535,4.196511963449558,4.240341535322567,370479200
2009-07-06,4.161088466644287,4.172496773572163,4.090240968749776,4.163789938333634,498688400
2009-07-07,4.064724922180176,4.193211203443645,4.058120743756523,4.15718702741882,461596800
2009-07-08,4.119361400604248,4.143978066645692,4.035305127603591,4.08033594664539,575929200
2009-07-09,4.093544006347656,4.1424767259420365,4.080635458403155,4.135572340209813,343025200
2009-07-10,4.158387660980225,4.17189622402602,4.092342679774988,4.0929438976062995,445275600
2009-07-13,4.273062229156494,4.273062229156494,4.12866619751809,4.189005998014322,483501200
2009-07-14,4.270962238311768,4.298280773311169,4.237640744031196,4.263758045875381,347247600
2009-07-15,4.409355163574219,4.41295766044363,4.332503901086008,4.354118080678783,485587200
2009-07-16,4.428566932678223,4.443577734584327,4.3700283724692435,4.375731924073309,393570800
2009-07-17,4.555552959442139,4.56365857681307,4.461890051659343,4.4753994139442295,602154000
2009-07-20,4.590375900268555,4.654319413590601,4.529735877947232,4.601183790930347,735526400
2009-07-21,4.548348426818848,4.605987581860285,4.495513403123298,4.601785069165339,874781600
2009-07-22,4.70535135269165,4.7650919301058865,4.6864386536069995,4.736872384228848,874104000
2009-07-23,4.737775802612305,4.756387501542354,4.669929977489264,4.702051841937461,526962800
2009-07-24,4.802917003631592,4.8032168107345266,4.698146445504782,4.711655400848803,438362400
2009-07-27,4.806219100952148,4.829634920458072,4.720962447229941,4.808320556621678,433311200
2009-07-28,4.803220748901367,4.806222429696516,4.731171992766567,4.769598236525638,363554800
2009-07-29,4.804118633270264,4.816727369880479,4.750683209931187,4.770196330063799,382158000
2009-07-30,4.8869757652282715,4.944913918908946,4.848249324856456,4.854253486280279,469604800
2009-07-31,4.904986381530762,4.953318668049555,4.8905763972463205,4.892978061293727,422536800
2009-08-03,4.996248245239258,5.0025522128461235,4.949416194941123,4.959622866807148,394240000
2009-08-04,4.969831466674805,4.970431882899178,4.9296047820774564,4.951218964531115,395810800
2009-08-05,4.95662260055542,5.025067638209006,4.929604274054884,4.975835116131629,423183600
2009-08-06,4.920596122741699,4.998648183170105,4.895979472446007,4.9707288447190745,341616800
2009-08-07,4.968629360198975,5.001351637864649,4.947315389603341,4.96802934489195,387354800
2009-08-10,4.944912433624268,5.001350331620635,4.9130911892597195,4.973131983840037,300294400
2009-08-11,4.888175964355469,4.9347070107428435,4.859657000571565,4.913992654815252,355342400
2009-08-12,4.9626264572143555,5.0046543835708945,4.877068762563611,4.879770234316981,445071200
2009-08-13,5.055986404418945,5.063492003899121,4.99834808189159,5.00285120109269,439980800
2009-08-14,5.00675630569458,5.050284875601929,4.96923109597795,5.041579241782833,305816000
2009-08-17,4.790910243988037,4.910990643158113,4.785806306970043,4.909789410297824,524381200
2009-08-18,4.923300266265869,4.930504859933601,4.845548371566085,4.852152549027182,431152400
2009-08-19,4.941309452056885,4.9623236078505135,4.876766746541845,4.885772584275295,413271600
2009-08-20,4.993244647979736,5.004952758139845,4.941610483340869,4.95271737597196,342031200
2009-08-21,5.0800065994262695,5.084510524117083,5.007358218009168,5.0328755145755055,416074400
2009-08-24,5.075202941894531,5.124736486908784,5.051487298764422,5.107024205383616,406929600
2009-08-25,5.085407257080078,5.131638086394716,5.07730164112393,5.087208505070333,324354800
2009-08-26,5.025667190551758,5.089909694590553,5.006153671737121,5.070996992551168,303998800
2009-08-27,5.086909770965576,5.090511466366157,4.948216842024688,5.06589560580232,449181600
2009-08-28,5.104922294616699,5.178171476251946,5.059292261379946,5.171567298099018,453700800
2009-08-31,5.049683570861816,5.068896082138683,4.998349202891359,5.048182129979705,311337600
2009-09-01,4.962324619293213,5.103419579577114,4.951517531647988,5.043078971460882,469028000
2009-09-02,4.95872163772583,5.031670167714264,4.926599786920163,4.941910392831242,364249200
2009-09-03,4.999851226806641,5.016362271341218,4.953320174174993,4.996549338549229,293955200
2009-09-04,5.112725257873535,5.124433369522947,5.016060689638559,5.02176464146776,374628800
2009-09-08,5.191378593444824,5.197682561471601,5.163460047354721,5.192879633644486,315047600
2009-09-09,5.137642860412598,5.237609330137502,5.094413304291434,5.186875374783511,811087200
2009-09-10,5.180271625518799,5.200985580776835,5.127736417632164,5.165261623381451,491134000
2009-09-11,5.168262004852295,5.198882818364604,5.129536377407078,5.190777202808241,348961200
2009-09-14,5.215094089508057,5.220497031630317,5.110923922468654,5.128335184025848,322011200
2009-09-15,5.2583231925964355,5.27303298520839,5.211192135281798,5.224700694965741,426470800
2009-09-16,5.459756374359131,5.486174270442416,5.339976220255669,5.343278507367535,754023200
2009-09-17,5.540212631225586,5.607457632705493,5.462761357437521,5.463061565494339,810572000
2009-09-18,5.554322242736816,5.60025287161218,5.546516432682645,5.578638693795428,601582800
2009-09-21,5.524301528930664,5.558524039540073,5.452253610790116,5.532407145178091,437715600
2009-09-22,5.538110733032227,5.56512905517866,5.489178026109929,5.559425503365937,356753600
2009-09-23,5.56873083114624,5.6707995450581645,5.554621055426772,5.565729152017669,593563600
2009-09-24,5.51829719543457,5.634774692837901,5.486776157085854,5.619764693662882,550880400
2009-09-25,5.474767684936523,5.568730782183437,5.446849143360571,5.46396059805816,445239200
2009-09-28,5.588244915008545,5.60415594258116,5.503588644870566,5.519799479698751,337444800
2009-09-29,5.565128803253174,5.62576921990047,5.533007346813851,5.605656485044089,345385600
2009-09-30,5.564228534698486,5.597250614926754,5.481973542144653,5.587643958388045,539585200
2009-10-01,5.429437637329102,5.590344704550172,5.424633508059395,5.564227812908747,524711600
2009-10-02,5.550721168518066,5.581942414930487,5.4441504830458385,5.4459517319241675,553308000
2009-10-05,5.5843424797058105,5.609559557773537,5.531807267808917,5.589746625991865,423133200
2009-10-06,5.704122066497803,5.704122066497803,5.622768491002592,5.635976843518551,605085600
2009-10-07,5.711327075958252,5.720332915998924,5.674702097303374,5.69661728337769,465668000
2009-10-08,5.681908130645752,5.74735188496286,5.670499823469476,5.723636249670972,438211200
2009-10-09,5.717932224273682,5.724836609289739,5.662395733630179,5.672902615599931,293272000
2009-10-12,5.7281389236450195,5.749153087019445,5.6930153822716525,5.734443292900896,288024800
2009-10-13,5.7044219970703125,5.738944713696345,5.694815341331531,5.722733882948889,348020400
2009-10-14,5.742549419403076,5.773469249055557,5.710728163867645,5.771368193262571,375510800
2009-10-15,5.720634460449219,5.731441551185073,5.689714228734397,5.692715908907998,373556400
2009-10-16,5.645281791687012,5.714628234153748,5.638977423894859,5.684308028776866,431426800
2009-10-19,5.699618816375732,5.703821728665536,5.570232766759915,5.639279008273866,942230800
2009-10-20,5.966799259185791,6.056559879963127,5.939481123062865,6.022037150081532,1141039200
2009-10-21,6.151721477508545,6.265498309652709,5.980907127316164,5.989612758826,1193726800
2009-10-22,6.160129070281982,6.239682617988279,6.079375491732266,6.1451190652535255,791392000
2009-10-23,6.122303485870361,6.178141392483172,6.100989511769426,6.175139712207078,420786800
2009-10-26,6.078473091125488,6.206658704595928,6.007025188162794,6.114197042606834,484338400
2009-10-27,5.9250712394714355,6.088380010573937,5.897451697918828,6.053857287083403,756551600
2009-10-28,5.775871753692627,5.944584691254199,5.736845103012623,5.935277839701962,818386800
2009-10-29,5.894449710845947,5.9082596813080315,5.768065334236607,5.853922828438104,570270400
2009-10-30,5.658793926239014,5.90796066803612,5.648887057707434,5.8857460674982605,717525200
2009-11-02,5.683106422424316,5.790277854605354,5.570831455106954,5.697816211123216,678983200
2009-11-03,5.666297435760498,5.68941265543522,5.58134055634635,5.639279912003082,522541600
2009-11-04,5.7281389236450195,5.81939976895435,5.710727657800067,5.72573765997842,487530400
2009-11-05,5.824804306030273,5.853923688163194,5.758459522793513,5.7758715914315,384801200
2009-11-06,5.834109783172607,5.859626667594918,5.7758714214327265,5.779173309403306,295097600
2009-11-09,6.047852993011475,6.061061345364615,5.89174841695607,5.912161361575634,528855600
2009-11-10,6.093481540679932,6.153521123204802,6.034341780330489,6.034641988263405,401195200
2009-11-11,6.101587772369385,6.1541229669624355,6.05895863959249,6.140913815709624,443870000
2009-11-12,6.0637640953063965,6.1502216084567065,6.046952845391868,6.0982868184696954,363731200
2009-11-13,6.137613296508789,6.149020801593989,6.066165383874743,6.090181226244829,343240800
2009-11-16,6.203058242797852,6.244185551122396,6.154425731779836,6.168534711219776,485206400
2009-11-17,6.2141642570495605,6.227372609435151,6.154124251164027,6.186545918472104,396513600
2009-11-18,6.1829423904418945,6.2141636231945085,6.124103222740708,6.200354856126108,374320800
2009-11-19,6.019332408905029,6.142415285689967,5.99801844224186,6.142415285689967,542326400
2009-11-20,6.001622676849365,6.0157324571264805,5.936779332440318,5.978507455465918,406666400
2009-11-23,6.180541515350342,6.18414401175713,6.092582164665096,6.094083605646386,474896800
2009-11-24,6.13731050491333,6.180539243469122,6.091079687122072,6.16402780767405,318438400
2009-11-25,6.12980842590332,6.173638003420001,6.1168998794341,6.16613240070055,286454000
2009-11-27,6.021735191345215,6.0928820871744405,5.955090213378123,5.980607093440184,295257200
2009-11-30,6.001322269439697,6.054457492986142,5.9670993521114415,6.037346034322013,424858000
2009-12-01,5.9130635261535645,6.087180205848095,5.9088606129994545,6.071269177478965,465763200
2009-12-02,5.890848159790039,6.046652548107199,5.876438572567319,5.972802962677415,715260000
2009-12-03,5.898351192474365,5.973401983448501,5.8920472258397,5.926569940372826,448719600
2009-12-04,5.8034892082214355,6.000420473524857,5.712227566559365,5.995017530384102,826884800
2009-12-07,5.672300338745117,5.816997800352442,5.664195122924482,5.803488840110196,714758800
2009-12-08,5.6999192237854,5.774369613088083,5.664796086570158,5.684609015005898,690398800
2009-12-09,5.937980651855469,5.948787742476641,5.713129598171494,5.742249382609778,684782000
2009-12-10,5.896849632263184,5.995015626921699,5.887543586713321,5.989011467978769,489669600
2009-12-11,5.844017028808594,5.943984318923542,5.806792027196259,5.937379340118175,429774800
2009-12-14,5.913362503051758,5.926871464052568,5.780673755742294,5.86503021100204,495790400
2009-12-15,5.829006671905518,5.92927416403579,5.801988747011079,5.878840410304153,419459600
2009-12-16,5.854822635650635,5.898952412164625,5.840413051764435,5.856924091752422,352984800
2009-12-17,5.759660243988037,5.853923575219166,5.733843151232842,5.831708578542201,388838800
2009-12-18,5.866830348968506,5.868931804852775,5.781873092894232,5.798985348763582,608770400
2009-12-21,5.950888156890869,5.996518980843702,5.87403649600936,5.885444803215318,611906400
2009-12-22,6.014830589294434,6.029540382880671,5.963796423410104,5.987212250415597,349515600
2009-12-23,6.067066669464111,6.075472496333645,6.028341026679416,6.040048341052495,345525600
2009-12-24,6.27540397644043,6.284710825008745,6.1045896370258,6.110593796868753,500889200
2009-12-28,6.352556228637695,6.42280289918093,6.292515828849009,6.355858917571778,644565600
2009-12-29,6.277205467224121,6.385878760526856,6.266098171896716,6.383176888493006,445205600
2009-12-30,6.353456497192383,6.3642643864815795,6.253490034458528,6.2691000495246145,412084400
2009-12-31,6.326140403747559,6.404793726077462,6.321037266692985,6.3981891476620305,352410800
2010-01-04,6.424604892730713,6.439314685252985,6.3756721867282895,6.407193227963411,493729600
2010-01-05,6.435712814331055,6.472037185269431,6.4017897068824965,6.442317391160505,601904800
2010-01-06,6.333345413208008,6.461231254502254,6.326740835195094,6.435713967536955,552160000
2010-01-07,6.3216352462768555,6.364264383327154,6.275704622705846,6.356759182999326,477131200
2010-01-08,6.363665580749512,6.364266397777678,6.276007618856891,6.313231821018251,447610800
2010-01-11,6.3075270652771,6.394284781604259,6.257693333617454,6.388280620967726,462229600
2010-01-12,6.235777378082275,6.297319215391692,6.196751541194199,6.279906750881861,594459600
2010-01-13,6.323737621307373,6.33214344689604,6.127106554697644,6.2402825872169565,605892000
2010-01-14,6.287112712860107,6.318033738312079,6.274804584770781,6.307526858354621,432894000
2010-01-15,6.182041168212891,6.352255477929848,6.1802399204137135,6.332141544172363,594067600
2010-01-19,6.455525875091553,6.460028995749092,6.221369613076615,6.2540910874193125,730007600
2010-01-20,6.356159210205078,6.470835465485497,6.289214025269366,6.451622553329798,612152800
2010-01-21,6.246284008026123,6.403589784532219,6.220466923126691,6.366665405080015,608154400
2010-01-22,5.936477184295654,6.22917316356756,5.918765714338398,6.207558989702684,881767600
2010-01-25,6.096184730529785,6.145117034148472,6.009726825525188,6.0793734823569965,1065699600
2010-01-26,6.182342529296875,6.41559895224473,6.081475038599557,6.182642737319399,1867110000
2010-01-27,6.240582466125488,6.321636237504604,5.9899139464243545,6.209661436738208,1722568400
2010-01-28,5.982708930969238,6.169134115050728,5.964997458293693,6.1520230584531195,1173502400
2010-01-29,5.765665054321289,6.070069261988136,5.711328589216638,6.036446755520669,1245952400
2010-02-01,5.845818042755127,5.883943667109292,5.742849076678136,5.774970539460983,749876400
2010-02-02,5.879738807678223,5.893548374720965,5.805289232897693,5.881240248385894,698342400
2010-02-03,5.980907917022705,6.010027697131553,5.836511051116827,5.859026254109648,615328000
2010-02-04,5.765364170074463,5.955090849120654,5.750954183584234,5.905857530236009,757652000
2010-02-05,5.867730140686035,5.883941370601336,5.729337476976762,5.782773692481584,850306800
2010-02-08,5.827505588531494,5.940381418058595,5.823903091688999,5.874637453930443,478270800
2010-02-09,5.889645099639893,5.928971138663627,5.846415956453605,5.896549481679752,632886800
2010-02-10,5.857524394989014,5.901954779473762,5.831707307859159,5.880639610040027,370361600
2010-02-11,5.964097499847412,5.996519573041839,5.8257047756303155,5.850321438415818,550345600
2010-02-12,6.015431880950928,6.053257296478956,5.868933548000937,5.947285850898843,655468800
2010-02-16,6.106090545654297,6.114796175856147,6.049652650484299,6.06226098424395,543737600
2010-02-17,6.080574989318848,6.133409999547613,6.029840232872504,6.129807503174255,436396800
2010-02-18,6.091983318328857,6.120802894301225,6.03164269437247,6.052956667245405,422825200
2010-02-19,6.054157733917236,6.100088769030145,6.037346482067324,6.05986208831077,415469600
2010-02-22,6.016631603240967,6.079073672552898,5.97970721709501,6.074270744768748,390563600
