Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.179405212402344,181408800
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.07514572143555,182788000
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.95233154296875,93487600
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.51539611816406,109310800
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.45380783081055,195009600
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.68088912963867,156521600
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.51174545288086,103222800
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.8188591003418,109020400
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.319091796875,130108000
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.22602462768555,104038800
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.17250442504883,80194000
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.95798110961914,203070800
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.49079895019531,134272800
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.61177444458008,107843200
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.82816696166992,91865600
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.78395462036133,79675600
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.67694091796875,76712000
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.80023193359375,76942400
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.73976135253906,87710400
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.75371170043945,80507600
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.541988372802734,97804800
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.63970184326172,65616400
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.1678581237793,111082800
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.814212799072266,101326800
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,35.9351806640625,106499600
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.14924240112305,84278400
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.06083679199219,85003200
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.662506103515625,259530800
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.8342170715332,289229200
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.1064453125,136661600
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,33.77372741699219,126124800
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.57130432128906,128661600
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.10132598876953,201444400
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.04826736450195,130165600
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.73881912231445,99600400
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,33.93892288208008,85063200
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.883079528808594,76425200
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.03432083129883,141757600
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,33.92728805541992,102769600
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.441017150878906,99047600
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,33.92960739135742,88329600
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.42938232421875,125997600
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.508487701416016,92096400
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.38750457763672,57111200
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.524784088134766,86278400
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.208351135253906,96515200
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.545711517333984,76806800
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.75045394897461,84362400
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.859806060791016,79127200
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.90867233276367,99538000
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.380985260009766,100797600
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.67646026611328,80528400
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.79745864868164,95174000
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,34.91844177246094,71475200
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.13714599609375,83692000
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,34.978939056396484,68974800
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,34.96265411376953,105010400
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.3861083984375,85972800
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.53733444213867,75415600
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.70484924316406,63124000
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.03011703491211,129905200
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.78349304199219,68854800
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.60433578491211,79383600
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.911460876464844,141474400
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.56106185913086,279747200
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.19577407836914,108389200
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.38654708862305,82239600
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,36.94961929321289,87481200
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.245094299316406,144823600
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.473114013671875,104526000
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.27952194213867,163217200
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.784053802490234,105028400
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.3376350402832,88490800
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.74639129638672,117862000
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.59457778930664,110686400
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.87281036376953,111762400
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,36.788726806640625,109712400
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.72098922729492,105474000
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.3212776184082,86418400
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.36800765991211,77596400
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.20216369628906,79275600
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.339969635009766,101920400
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.716033935546875,103864000
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.052391052246094,118067600
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.15516662597656,109078400
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.306983947753906,107140400
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.31867980957031,66364400
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,37.85852813720703,117874000
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.81880569458008,86606800
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.66698455810547,87714000
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.05266571044922,114446000
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,37.7230339050293,126323200
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.57354736328125,286856000
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.29092025756836,179629600
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,36.970909118652344,95042800
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.34463882446289,196458400
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.062007904052734,113077600
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.07602310180664,83242400
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.45470428466797,211805600
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.82870101928711,150046800
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.478336334228516,186581600
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.165348052978516,177549200
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.77032470703125,146640000
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.02492141723633,102016800
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.803016662597656,88022000
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,35.99921798706055,105199200
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,35.92681121826172,74795200
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.083316802978516,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.849727630615234,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.29587173461914,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.27485656738281,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.40098571777344,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.41499328613281,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.56681442260742,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.438358306884766,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.66960144042969,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.34463882446289,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.482444763183594,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.31660842895508,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.43367385864258,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.49674987792969,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.478057861328125,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.69529724121094,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.53411865234375,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,36.767696380615234,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.08507537841797,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,38.94232177734375,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.484222412109375,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,38.98202133178711,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.266998291015625,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.292415618896484,237594400
