Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-09-10,219.64505004882812,220.2050558641245,218.68763897957388,219.48247705157868,2817300
2018-09-11,220.5753936767578,221.43345004254692,219.6360370250375,220.3224793612597,2185700
2018-09-12,218.97662353515625,221.39724612768143,218.78694130178198,221.28886415549113,1912000
2018-09-13,217.91990661621094,220.37666626935965,217.7211971014677,219.03086342533402,2078200
2018-09-14,212.59996032714844,215.86961281390785,211.7780266945175,215.86961281390785,3875300
2018-09-17,209.54705810546875,211.88639479990374,209.1044753056927,211.4076892611057,2884600
2018-09-18,211.66961669921875,212.6812187089723,209.2760753826532,209.5289758850916,2000200
2018-09-19,211.2179718017578,212.02183693359422,209.92636022289534,211.91344117756537,1581400
2018-09-20,211.28125,212.25672938890938,209.8361060691325,211.89544685170384,1910100
2018-09-21,212.03990173339844,213.0153808929111,211.36248679890704,211.6876465187446,3717800
2018-09-24,210.7573699951172,212.12124113536194,210.3599509551,211.5251125753362,1530400
2018-09-25,210.3870391845703,211.94961979082558,210.20639793136257,211.3805867502792,1889700
2018-09-26,211.18185424804688,212.85281666791826,210.85669451485188,210.965090280612,2008500
2018-09-27,211.35345458984375,212.86183015465275,209.8541062624138,211.08248586601252,1421400
2018-09-28,212.14833068847656,212.68122721263262,211.1638103552875,211.22704237444717,1602800
2018-10-01,211.9406280517578,213.6386865472523,211.7419184924107,212.98836685885217,1673100
2018-10-02,213.47604370117188,214.57797315825104,211.23604827056081,211.4437987850568,1647600
2018-10-03,210.63087463378906,214.34310891609007,210.20636018485612,213.7198849896974,2322300
2018-10-04,209.2580108642578,211.35348795854412,208.33673635263838,210.68510017184025,2862800
2018-10-05,197.64259338378906,205.08511684996355,196.71226416847475,203.22448598341992,7379000
2018-10-08,202.25804138183594,202.7728833804096,198.0400057733804,198.11226502486667,3863500
2018-10-09,202.47482299804688,203.35997472706092,201.0206382665022,202.45675473931996,2502800
2018-10-10,199.6567840576172,203.22450030659087,199.64774303709572,202.4116078181819,3021400
2018-10-11,200.3522491455078,203.51351886354698,199.54837018644588,201.336755550007,3650900
2018-10-12,204.98574829101562,205.59090395464926,201.77028773461404,203.40511350655652,3130500
2018-10-15,202.7819061279297,204.97673777433624,202.54707390233193,204.35351380335607,2441900
2018-10-16,205.6450958251953,206.16896500985342,202.61029025676197,203.10705016552043,2541800
2018-10-17,206.37673950195312,206.72899474510777,203.68513402139394,206.34060298457953,2129300
2018-10-18,206.45806884765625,208.32772743955027,204.35356419021645,206.42193232278177,2624600
2018-10-19,207.4425506591797,208.30964798561436,206.5844943539028,206.7470673502093,2099800
2018-10-22,206.8916015625,207.96643572643055,205.27484358772787,207.6322486873093,2007300
2018-10-23,206.6116485595703,207.07228596203456,202.1587789896041,205.09424503471274,2656700
2018-10-24,202.10455322265625,208.725159146658,201.49939732384095,204.06453946324976,3100200
2018-10-25,204.48904418945312,205.56387841377534,201.2735825388381,202.3755122661225,2218900
2018-10-26,197.0736083984375,203.2245354667711,195.99877420573034,200.7948710376188,3995400
2018-10-29,200.89419555664062,203.12515011262514,197.57937973111135,198.48259975273928,3801400
2018-10-30,205.86195373535156,206.1238953207201,201.42713908613274,201.5084393814126,2410500
2018-10-31,206.50318908691406,208.24639703841413,203.73029712421518,206.52124356349975,2674600
2018-11-01,207.37933349609375,208.46319482322113,205.5186885757724,206.0967488690433,2095000
2018-11-02,207.8851318359375,209.75479018914527,205.1935261402979,207.56899930285175,2167200
2018-11-05,211.75994873046875,212.1573677777978,207.5599807972898,208.38191439226168,2513900
2018-11-06,213.8012237548828,214.50573429018337,211.51606435258654,212.25671140777362,2101300
2018-11-07,217.1070098876953,217.5676609567873,214.00897157633074,215.64379774362644,2603600
2018-11-08,216.111083984375,217.10699313586,214.59912286515913,215.9390620568637,2140600
2018-11-09,215.2419891357422,217.52350438504905,214.6353948088768,215.45021971008552,2256700
2018-11-12,212.29049682617188,216.5638311080759,211.97362659559602,215.1514604888513,2301400
2018-11-13,211.98263549804688,214.04687121781961,210.74228708975306,212.53490993801793,1548100
2018-11-14,211.23117065429688,214.68061668281376,209.78259175624572,214.68061668281376,1896500
2018-11-15,208.18008422851562,210.63362099196107,205.51830311437496,210.3348620475445,2722300
2018-11-16,209.1578369140625,209.24836530297875,205.08368641321132,207.60060495077533,2822400
2018-11-19,207.09365844726562,211.40320051658676,206.25165992960402,209.6920573904794,1949500
2018-11-20,198.55601501464844,203.70755494792212,197.41525768026906,203.6351239372754,3704800
2018-11-21,197.88604736328125,201.01860905982045,196.87202705454283,199.68771862912817,2036500
2018-11-23,199.23504638671875,200.24905293766554,197.06217125903186,197.46053492256186,1007500
2018-11-26,198.6827850341797,202.3314129325154,198.18483042210323,201.76104111759517,2205600
2018-11-27,201.90586853027344,202.00545944242518,197.7140291537833,198.6103335483464,2369800
2018-11-28,208.54222106933594,208.6508744979867,201.1634859130621,201.6976491008829,2765600
2018-11-29,209.1397705078125,209.67393370567785,206.7496022546011,207.32903656402192,1478700
2018-11-30,209.3932647705078,211.30358956643144,207.96278334758273,209.76446853144725,2764000
2018-12-03,210.11756896972656,210.22620858586217,206.6138032013167,208.8862693325763,2481500
2018-12-04,204.9298095703125,211.22210695362327,204.21456196128122,210.14471809950473,3418600
2018-12-06,211.13157653808594,211.72912205920784,205.1561627712782,206.369351206426,4029800
2018-12-07,203.58084106445312,211.68387362383112,201.92401765920383,211.08632803869756,2881900
2018-12-10,201.58900451660156,203.88863044675912,198.37494914309696,203.29108495572498,2650000
2018-12-11,205.0656280517578,205.74465331020735,202.80221052359272,203.8162171554733,2466800
2018-12-12,206.24258422851562,208.64180100673732,205.5816702543871,206.7405387904492,2891400
2018-12-13,205.0746307373047,207.89032206319624,204.14210403010986,207.1841370580351,2170200
2018-12-14,187.46530151367188,198.27538643661214,186.06197980561154,197.37001937525773,8822300
2018-12-17,183.09237670898438,188.31634851428075,181.67095760822423,187.1212573637568,4739400
2018-12-18,183.78048706054688,185.30149727709977,182.4948673351824,183.87101548878547,3308500
2018-12-19,182.34994506835938,187.41094256904336,180.94662365331192,184.24215851594357,3369600
2018-12-20,178.4749755859375,181.70712812962725,175.35144883115896,181.37214680830982,4250900
2018-12-21,176.11199951171875,181.70716115676555,175.93092886768443,178.5021679314638,5080200
2018-12-24,172.0106658935547,176.84532192488345,171.8386439685968,175.5506400471709,2031700
2018-12-26,179.83302307128906,179.968822573801,171.57606794851696,172.76211013459593,3268800
2018-12-27,182.0511932373047,182.09646434907674,175.60498478731262,178.32108571599068,2705900
2018-12-28,182.9203643798828,185.55498597911236,180.70221772875232,182.72119632578972,2037800
2018-12-31,184.4323272705078,185.04797023152048,182.3228203926765,184.13355448714407,1729400
2019-01-02,185.38291931152344,185.69075455318801,180.93757838354807,181.52606133577302,2143100
2019-01-03,181.4536895751953,186.45132030496188,181.10964562412815,184.4232928370607,2877700
2019-01-04,186.72288513183594,188.2529436761011,182.3861696959764,183.8619222482998,2761600
2019-01-07,187.41099548339844,189.33036937389144,184.27841914221443,186.0710560021942,2226600
2019-01-08,188.81430053710938,189.2941439671458,184.85783714508943,188.90482895298513,2366500
2019-01-09,190.03652954101562,191.2316206232334,188.24390673249317,189.35750428470215,1862900
2019-01-10,190.70652770996094,190.94191818549274,186.50562486747984,188.45215863022298,2340700
2019-01-11,190.5887908935547,191.25876740715034,189.5023533209481,190.1632673236066,1861100
2019-01-14,189.22169494628906,190.71554490678574,188.46119001421087,189.6472185233621,1523100
2019-01-15,191.05960083007812,191.34026239547558,189.29413790676804,190.16328250833408,1681900
2019-01-16,190.29002380371094,191.44890623907284,189.67438089301598,191.44890623907284,1455000
2019-01-17,191.4488983154297,191.62090642879048,189.81017255726002,190.0093543883126,1517100
2019-01-18,193.3773193359375,193.8933851173372,191.72955870641482,192.44479250287074,2115400
2019-01-22,192.2999267578125,195.16088951788774,190.85134798617636,192.84315243142777,3310800
2019-01-23,192.0192413330078,194.51806254295624,190.1270280361998,192.8431284367169,2220200
2019-01-24,190.4077606201172,192.29092592530685,189.1311896397309,192.29092592530685,1994400
2019-01-25,189.2851104736328,192.22755361462964,188.98633766615487,191.9649894134494,2252300
2019-01-28,190.8242645263672,190.84236192521533,187.6916876746037,188.93203642130715,1999400
2019-01-29,190.4077606201172,190.6159911937527,188.83243064116118,190.41682313297494,1636500
2019-01-30,191.34933471679688,192.09172852641035,189.51144068000127,190.56165597616655,1589800
2019-01-31,194.3189239501953,194.54526570056743,189.87356865733423,191.15918814167128,4341100
2019-02-01,190.37149047851562,194.65387178974552,189.55665202865424,193.74850494421185,3453700
2019-02-04,191.1953887939453,191.20445130505803,188.2257862577139,190.76081651944412,1630300
2019-02-05,191.58473205566406,192.40861942994712,189.8011577683944,191.47609242470122,2074500
2019-02-06,191.57569885253906,192.17323068596824,190.56167822725214,192.17323068596824,1618800
2019-02-07,189.77813720703125,190.73134275745144,187.2544204786361,190.70410950047784,2526600
2019-02-08,188.59800720214844,189.26979329759672,186.7823825840772,188.67063384912527,2013700
2019-02-11,189.47862243652344,189.66018216258135,187.69930387606985,189.41506891373763,2376600
2019-02-12,192.36544799804688,193.1370941028775,189.96882374164232,190.6950764546385,2091200
2019-02-13,193.18247985839844,193.82701889976727,191.82076126990236,192.66502014575337,1703000
2019-02-14,194.12661743164062,194.77117038748244,191.67552650564843,192.45624579266573,1411100
2019-02-15,196.51417541503906,197.22226806563216,194.30818380963774,195.31585625119249,2635500
2019-02-19,198.0120391845703,199.35561152997107,196.55046064486405,196.69571395552114,1938100
2019-02-20,197.0951385498047,198.87445683888484,195.23412047427684,198.11188394235504,1785600
2019-02-21,195.38844299316406,196.74108834529767,194.57141744083336,196.6321552988847,1615300
2019-02-22,196.3507537841797,196.6231002966338,194.498822433306,195.33400824661132,1542500
2019-02-25,197.0406951904297,198.89262649488384,196.5867889650899,197.33118797154546,1794000
2019-02-26,197.549072265625,198.72923124773484,196.20551368783725,196.8954461786755,1884100
2019-02-27,197.94850158691406,198.68382743313583,196.4959961694037,196.55046269843962,1482700
2019-02-28,198.5748748779297,199.43729382459787,197.467342722548,198.34792179448453,2055600
2019-03-01,199.21038818359375,200.2362207977478,195.87871778742755,199.5008809964843,2178200
2019-03-04,198.27528381347656,200.6991409438857,195.96943286027496,200.10905464938347,2444700
2019-03-05,199.5552978515625,201.18027570373627,198.72009838162444,198.72918536958807,2160200
2019-03-06,199.0197296142578,201.45267430657597,198.11191711828167,200.17265536274095,1985300
2019-03-07,196.80467224121094,199.1649903595485,196.28722630232517,198.02115155875902,3279100
2019-03-08,206.81790161132812,207.6167673897023,203.14125730549247,204.69360930769943,6782700
2019-03-11,208.5154266357422,208.715146466417,206.12787565674984,206.55454858118082,3748400
2019-03-12,211.48399353027344,211.88341937076248,208.70607580953438,209.08736922674615,2647100
2019-03-13,214.58872985839844,215.5600820605145,211.47492568342784,212.65508474056574,2421200
2019-03-14,212.28289794921875,214.5887497417952,211.77452510263782,214.36179658870577,2300300
2019-03-15,212.06495666503906,213.92596077942738,211.6836633130528,212.5824024676783,5075400
2019-03-18,214.77931213378906,214.86101191757496,211.9651022704924,212.0468020542783,1735400
2019-03-19,215.19692993164062,216.1047423221119,214.50698364952706,215.62360286333154,1852300
2019-03-20,215.1333770751953,216.50418265436716,214.04400497371176,215.17877046528167,1499500
2019-03-21,217.4573974609375,217.7388309682311,214.74304698492267,214.86105318901943,1617000
2019-03-22,215.65994262695312,218.18366035471698,215.06078303204288,217.64805428598808,1873600
2019-03-25,215.12429809570312,216.13197037893565,214.0530722976521,215.08797784377327,1357100
2019-03-26,217.03074645996094,218.10195858777413,215.47838095114648,216.05938041161392,1193000
2019-03-27,217.33932495117188,218.06557749103365,216.20455968642383,216.70385917333599,1351200
2019-03-28,218.98252868652344,219.64522792181862,217.4937167655709,217.85683621863475,1396700
2019-03-29,219.8176727294922,220.09001919358474,218.57397429441323,219.38192669821402,1968000
2019-04-01,221.67874145507812,221.87846131762964,220.2171627439256,220.66199586544846,1610200
2019-04-02,218.328857421875,221.67868701404197,218.1563708691116,221.50620046127858,1574300
2019-04-03,220.12631225585938,221.09767802011686,218.80091411748043,219.4091466675743,1663600
2019-04-04,221.86936950683594,222.19618256099093,219.00976567206914,219.84495150999427,1319700
2019-04-05,223.20382690429688,224.31135912334238,221.51529531231907,222.37772816067906,1616200
2019-04-08,223.79391479492188,224.07533442015395,222.59559578824854,223.31277533524425,1244200
2019-04-09,222.3323974609375,223.0314032217003,221.51535777192257,222.5139572189003,1450200
2019-04-10,222.96783447265625,223.93011353132087,222.1508087422745,222.66825467761765,1556600
2019-04-11,219.0006561279297,221.66961279904498,218.71014952714273,221.16124009978492,2719800
2019-04-12,219.64520263671875,220.34422204812216,218.69199686700819,219.24576297305964,2187600
2019-04-15,223.62142944335938,224.00270898789313,219.65429370064868,220.02648625585584,1859700
2019-04-16,222.7227020263672,224.06627441906312,221.73318978540547,223.9119341134832,1360500
