Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1990-10-29,3.717458486557007,3.7564869221114114,3.688187159891204,3.6979442687798048,3734400
1990-10-30,3.8150291442871094,3.815029144287109,3.7272151742140043,3.7272151742140043,3152800
1990-10-31,3.8247878551483154,3.8540591907744504,3.7955165195221805,3.8247878551483154,3533200
1990-11-01,3.883328437805176,3.8930855444328265,3.805271584783966,3.854057117922222,3988000
1990-11-02,3.873570442199707,3.9125988597533565,3.863813337811295,3.873570442199707,5869600
1990-11-05,3.8771345615386963,3.896915860322057,3.847462613363655,3.896915860322057,3588800
1990-11-06,3.8969125747680664,3.93647513897891,3.877131292662645,3.896912574768067,4126000
1990-11-07,3.8177878856658936,3.8969130231926483,3.817787885665894,3.8969130231926483,3457600
1990-11-08,3.8969125747680664,3.926584497926199,3.8276780873990908,3.8276780873990908,4134400
1990-11-09,3.9859280586242676,4.005709339312229,3.926584216560383,3.9463654972483444,4288400
1990-11-12,3.9760372638702393,4.015599823709744,3.9463653439906103,3.9958185437899916,4797600
1990-11-13,3.9562571048736572,3.9661477476358415,3.9463664621114733,3.9562571048736577,3414000
1990-11-14,3.9760372638702393,4.005709183749867,3.936474704030734,3.9463653439906103,3464800
1990-11-15,3.9562571048736572,3.9859290331602097,3.9463664621114733,3.976038390398026,4463200
1990-11-16,3.9859280586242676,4.01559997965621,3.9562561375923253,3.966146777936306,7946400
1990-11-19,4.005711078643799,4.005711078643799,3.9859297893665455,3.9958204340051724,4533200
1990-11-20,4.005711078643799,4.015601723282425,3.976039144727919,4.005711078643799,4087200
1990-11-21,4.0156025886535645,4.0156025886535645,3.976040001573234,4.005711941883481,3930800
1990-11-23,4.045273303985596,4.045273303985596,3.995820085110466,4.015601372660518,2332400
1990-11-26,4.035381317138672,4.045271957621854,3.9958187552059394,4.035381317138672,3515200
1990-11-27,3.9859280586242676,4.045271900688153,3.9562561375923253,4.035381260344172,3702800
1990-11-28,3.9859280586242676,3.9958186989682485,3.9562561375923253,3.985928058624268,2719200
1990-11-29,3.9760372638702393,3.9859279038301154,3.9463653439906103,3.9661466239103627,3192800
1990-11-30,4.005711078643799,4.065054946475559,3.966148500089292,3.966148500089292,4986400
1990-12-03,4.0156025886535645,4.03538388219373,3.985930648343316,4.0156025886535645,3560400
1990-12-04,3.9859280586242676,4.01559997965621,3.9562561375923253,4.01559997965621,3764000
1990-12-05,3.9760372638702393,3.9958185437899916,3.9661466239103627,3.9859279038301154,2318800
1990-12-06,3.926584243774414,3.9562561650120043,3.9068029629493544,3.9562561650120043,6552800
1990-12-07,3.8969125747680664,3.93647513897891,3.896912574768067,3.916693856873488,4032400
1990-12-10,3.926584243774414,3.946365524599474,3.8969123225368243,3.9068029629493544,2990400
1990-12-11,3.936476469039917,3.976039046618208,3.936476469039917,3.9661484022236353,3891600
1990-12-12,3.9859280586242676,4.005709339312229,3.916693576216402,3.936474856904364,6621200
1990-12-13,3.995819568634033,4.005710211130652,3.9562569986475573,3.9661476411441763,3377200
1990-12-14,4.0156025886535645,4.025493235423647,3.966149354803151,3.976040001573234,4044800
1990-12-17,4.035381317138672,4.045271957621854,4.005709395689123,4.015600036172305,3255200
1990-12-18,4.035381317138672,4.045271957621854,4.005709395689123,4.015600036172305,4436400
1990-12-19,3.995819568634033,4.035382138620508,3.9661476411441763,4.035382138620508,2883200
1990-12-20,3.9859280586242676,3.9958186989682485,3.976037418280287,3.976037418280287,2587600
1990-12-21,4.0156025886535645,4.03538388219373,3.985930648343316,4.03538388219373,12044800
1990-12-24,4.0551629066467285,4.065053547882452,3.9958190592323857,4.00570970046811,1870400
1990-12-26,4.0947265625,4.154070425724638,4.045273343146135,4.045273343146135,3206000
1990-12-27,4.0551629066467285,4.1243973952967945,4.0551629066467285,4.094725471589623,2851600
1990-12-28,4.08483362197876,4.08483362197876,4.045271068739257,4.074942983668884,2080400
1990-12-31,4.0947265625,4.0947265625,4.055163987016908,4.074945274758454,1770800
1991-01-02,4.0156025886535645,4.104618409584308,4.0156025886535645,4.094727762814226,4578000
1991-01-03,4.035381317138672,4.045271957621854,3.9859281147227565,4.015600036172305,3455200
1991-01-04,4.074944496154785,4.084835138135743,4.025491286249994,4.025491286249994,4079200
1991-01-07,4.025489330291748,4.074942516167568,4.025489330291748,4.045270604642076,2706000
1991-01-08,4.0156025886535645,4.055165175733895,3.995821295113399,4.025493235423647,3521200
1991-01-09,3.946366310119629,4.094725945838412,3.946366310119629,4.025491449169647,5142400
1991-01-10,3.9859280586242676,3.9958186989682485,3.9562561375923253,3.976037418280287,3332400
1991-01-11,3.946366310119629,3.985928879644638,3.9364756677383768,3.9661475948821336,3324000
1991-01-14,3.9562571048736572,3.9562571048736577,3.926585176587105,3.926585176587105,3927600
1991-01-15,3.946366310119629,3.9562569525008815,3.9265850253571246,3.9562569525008815,3060000
1991-01-16,3.936476469039917,3.9661484022236353,3.936476469039917,3.9562577578290625,3162400
1991-01-17,4.025489330291748,4.035379967466912,3.936473595715272,3.9562548700656,5126800
1991-01-18,4.08483362197876,4.104614898598512,4.015599153809629,4.015599153809629,13982000
1991-01-21,4.0551629066467285,4.065053547882452,4.025490982939557,4.0551629066467285,4510800
1991-01-22,4.025489330291748,4.05516124181724,4.00570805594142,4.045270604642076,3615600
1991-01-23,4.114506244659424,4.114506244659424,4.025490484558619,4.025490484558619,2986400
1991-01-24,4.114506244659424,4.154068804704226,4.104615604648223,4.104615604648223,3537200
1991-01-25,4.16395902633667,4.183740304371524,4.104615192232109,4.154068387319243,5402000
1991-01-28,4.15407133102417,4.193633915129162,4.134290038971674,4.163961977050418,2686000
1991-01-29,4.114506244659424,4.134287524681825,4.104615604648223,4.134287524681825,2497200
1991-01-30,4.0947265625,4.124398494112318,4.055163987016908,4.104617206370772,5111600
1991-01-31,4.08483362197876,4.094724260288636,4.015599153809629,4.094724260288636,4871200
1991-02-01,3.995819568634033,4.055163423613746,3.9859289261374142,4.055163423613746,5346400
1991-02-04,4.0551629066467285,4.065053547882452,4.00570970046811,4.015600341703833,9689200
1991-02-05,4.058772563934326,4.068794224586015,4.018685921327567,4.048750903282636,4738000
1991-02-06,4.239161491394043,4.239161491394043,4.0387283239522445,4.048749982324334,9970400
1991-02-07,4.3093109130859375,4.399505792662155,4.269224299940952,4.3093109130859375,10956800
1991-02-08,4.259204864501953,4.319334815530216,4.219118230483111,4.309313157025505,6700400
1991-02-11,4.369443893432617,4.389487214044694,4.279248950678275,4.2992922712903505,5023600
1991-02-12,4.279245853424072,4.419548996159287,4.279245853424072,4.34939742479168,7469200
1991-02-13,4.3894853591918945,4.399507015263109,4.289268798479751,4.289268798479751,4953200
1991-02-14,4.3093109130859375,4.439592405807141,4.279245953227199,4.399505792662155,6528400
1991-02-15,4.279245853424072,4.379462383949226,4.259202547319042,4.2892675064765875,9771600
1991-02-19,4.289267539978027,4.299289193108817,4.2291376211932885,4.249180927454868,5107200
1991-02-20,4.299291610717773,4.309313269484015,4.22913999935408,4.269226634419048,4071600
1991-02-21,4.3193359375,4.369444243039443,4.279249293068446,4.299292615284223,3496000
1991-02-22,4.3093109130859375,4.369440832803416,4.289267606513445,4.289267606513445,4560400
1991-02-25,4.3193359375,4.359422581931555,4.3093142763921115,4.349400920823666,3364800
1991-02-26,4.3093109130859375,4.3493975262309235,4.279245953227199,4.289267606513445,4530000
1991-02-27,4.46966028213501,4.489703601785839,4.3293570445792025,4.3293570445792025,8453200
1991-02-28,4.419549465179443,4.479679389875763,4.40952781106339,4.469657735759709,5306800
1991-03-01,4.46966028213501,4.46966028213501,4.369443683880862,4.399508663357106,4546400
1991-03-04,4.379462718963623,4.4897009109741495,4.379462718963623,4.4897009109741495,3552800
1991-03-05,4.399508476257324,4.449616773253421,4.369443498059666,4.3894868168581045,3893200
1991-03-06,4.399508476257324,4.439595113854201,4.379465157458885,4.4295734544549825,4509200
1991-03-07,4.42957067489624,4.479678940449365,4.38948406245374,4.38948406245374,3357600
1991-03-08,4.439594745635986,4.499724697044148,4.389486452795851,4.439594745635986,4501600
1991-03-11,4.449614524841309,4.4997227965174496,4.409527907500396,4.459636179176537,3074000
1991-03-12,4.509744644165039,4.51976629892985,4.459636370340983,4.469658025105795,4706400
1991-03-13,4.5899176597595215,4.609960968317424,4.519766079806866,4.529787734085816,5284400
1991-03-14,4.569873809814453,4.630003728364644,4.52978719744766,4.6099604221812465,5741200
1991-03-15,4.579897403717041,4.59994071839414,4.549832431701393,4.59994071839414,13196400
1991-03-18,4.519765377044678,4.569873640648277,4.479678766161798,4.559851987927558,4265200
1991-03-19,4.519765377044678,4.559851987927558,4.479678766161798,4.479678766161798,4446400
1991-03-20,4.579897403717041,4.609962375732689,4.519767459685745,4.519767459685745,4267600
1991-03-21,4.5899176597595215,4.650047585433227,4.5899176597595215,4.619982622596375,4090800
1991-03-22,4.640026569366455,4.640026569366455,4.569874979764802,4.579896635422181,3198800
1991-03-25,4.740242958068848,4.7502646133713196,4.630004749741666,4.630004749741666,3603200
1991-03-26,4.770305633544922,4.800370585016844,4.73021903158236,4.73021903158236,4305200
1991-03-27,4.680113792419434,4.760287047964091,4.670092135476351,4.760287047964091,3901600
1991-03-28,4.690134525299072,4.730221145173424,4.690134525299072,4.690134525299072,3221600
1991-04-01,4.609961032867432,4.700155922640925,4.609961032867432,4.680112613802371,4287600
1991-04-02,4.720198154449463,4.730219806582052,4.619981633123572,4.630003285256161,3584400
1991-04-03,4.640026569366455,4.730221470282865,4.640026569366455,4.720199814625486,3366800
1991-04-04,4.609961032867432,4.690134268221648,4.609961032867432,4.640025996125263,3596400
1991-04-05,4.599940776824951,4.670092379085898,4.549832489495704,4.64002740668835,5281200
1991-04-08,4.61998176574707,4.630003418167346,4.5598518512254165,4.599938460906519,3225600
1991-04-09,4.569873809814453,4.680111993823135,4.569873809814453,4.58991711599785,5126800
1991-04-10,4.579897403717041,4.619984033071238,4.529789117024294,4.59994071839414,4302000
1991-04-11,4.670090675354004,4.710177290593094,4.589917444875824,4.599939098685597,2882400
1991-04-12,4.790355682373047,4.800377346980522,4.670095707083347,4.710182365513247,4296000
1991-04-15,4.770305633544922,4.860500487960687,4.770305633544922,4.800370585016844,4639600
1991-04-16,4.8204169273376465,4.8204169273376465,4.710178702388137,4.750265329642504,4256400
1991-04-17,4.8204169273376465,4.850481897778422,4.790351956896871,4.8204169273376465,6542400
1991-04-18,4.800373077392578,4.830438044474368,4.7803297660047175,4.790351421698648,3679200
1991-04-19,4.8204169273376465,4.860503554592014,4.780330300083279,4.780330300083279,7742000
1991-04-22,4.8204169273376465,4.8404602409648305,4.790351956896871,4.790351956896871,5023200
1991-04-23,4.880546569824219,4.89056822602509,4.850481601221605,4.870524913623347,3110400
1991-04-24,4.880546569824219,4.920633194627703,4.840459945020735,4.880546569824219,4295200
1991-04-25,4.740242958068848,4.810394545186146,4.710177992161435,4.810394545186146,5522400
1991-04-26,4.770305633544922,4.800370585016844,4.710175730601079,4.720197381091719,4678400
1991-04-29,4.740242958068848,4.8304378557910885,4.730221302766377,4.760286268673791,4248400
1991-04-30,4.770305633544922,4.820413885998125,4.660067478147876,4.740240682073,5719200
1991-05-01,4.840458869934082,4.870523831859138,4.760285638133932,4.790350600058988,4640000
1991-05-02,4.78032922744751,4.870524118531425,4.740242609187992,4.870524118531425,3903600
1991-05-03,4.750266075134277,4.770309391906996,4.660071149657044,4.730222758361559,4446800
1991-05-06,4.720198154449463,4.770306415112408,4.710176502316874,4.75026311084723,6227600
1991-05-07,4.6731648445129395,4.744123963627019,4.652890810480345,4.723849929594425,4868000
1991-05-08,4.72384786605835,4.733984878646457,4.642751765353485,4.652888777941593,5340000
1991-05-09,4.835358619689941,4.845495639857006,4.723851397852228,4.733988418019293,5356000
1991-05-10,4.69343900680542,4.835357248911847,4.69343900680542,4.835357248911847,4188800
1991-05-13,4.663027286529541,4.713712365730949,4.632616239008696,4.713712365730949,4124000
1991-05-14,4.56165885925293,4.663029056125217,4.551521839565701,4.652892036437988,5447200
1991-05-15,4.571794033050537,4.581931048644884,4.531245970673148,4.56165701745619,6598400
1991-05-16,4.6731648445129395,4.6731648445129395,4.551520640317375,4.592068708382563,4126400
1991-05-17,4.703574180603027,4.744122233884088,4.642752100681436,4.663026127321967,8960400
1991-05-20,4.72384786605835,4.764395916410781,4.703573840882133,4.744121891234565,2884800
1991-05-21,4.784673690795898,4.804947731858593,4.723851567607815,4.733988588139162,4795600
1991-05-22,4.784673690795898,4.794810711327246,4.733988588139162,4.784673690795898,5247200
1991-05-23,4.764398574829102,4.794809629562053,4.723850501851833,4.7846726113177365,5112800
1991-05-24,4.75425910949707,4.784670148577009,4.744122096470424,4.75425910949707,2030800
1991-05-28,4.75425910949707,4.75425910949707,4.713711057390485,4.744122096470424,3317600
1991-05-29,4.764398574829102,4.764398574829102,4.713713483607515,4.73398752009615,3485600
1991-05-30,4.744123458862305,4.754260474800044,4.723849426986824,4.733986442924564,5653600
1991-05-31,4.72384786605835,4.754258903822674,4.683299815705917,4.733984878646457,5474000
1991-06-03,4.774533271789551,4.774533271789551,4.581930018787425,4.723848205210044,3414800
1991-06-04,4.744123458862305,4.774534506675524,4.723849426986824,4.744123458862305,2507600
1991-06-05,4.69343900680542,4.754261110565317,4.69343900680542,4.744124093272001,3019200
1991-06-06,4.72384786605835,4.733984878646457,4.6934368282940255,4.6934368282940255,3436800
1991-06-07,4.663027286529541,4.723849381571231,4.663027286529541,4.693438334050386,3454000
1991-06-10,4.703574180603027,4.723848207243558,4.663026127321967,4.673163140642232,3832800
1991-06-11,4.744123458862305,4.754260474800044,4.693438379173604,4.713712411049085,3936400
1991-06-12,4.6731648445129395,4.733986946610722,4.6731648445129395,4.733986946610722,3838400
1991-06-13,4.69343900680542,4.713713041392052,4.673164972218787,4.6833019895121035,3932800
1991-06-14,4.72384786605835,4.733984878646457,4.6934368282940255,4.6934368282940255,3908800
1991-06-17,4.663027286529541,4.723849381571231,4.663027286529541,4.713712365730949,2754400
1991-06-18,4.622479438781738,4.683301536660445,4.61234242246862,4.652890487721091,3370000
1991-06-19,4.622479438781738,4.622479438781738,4.5616573409030305,4.592068389842384,3562000
1991-06-20,4.713712215423584,4.713712215423584,4.602205044736144,4.602205044736144,4234400
1991-06-21,4.744123458862305,4.754260474800044,4.703575395111344,4.703575395111344,9895600
1991-06-24,4.713712215423584,4.764397293008784,4.703575199906544,4.723849230940624,3271600
1991-06-25,4.744123458862305,4.764397490737784,4.713712411049085,4.733986442924564,2913600
1991-06-26,4.804944038391113,4.825218063869556,4.744121961955782,4.744121961955782,3842400
1991-06-27,4.784673690795898,4.845495813983982,4.764399649733204,4.825221772921287,4634000
1991-06-28,4.713712215423584,4.774534308525824,4.703575199906544,4.754260277491744,4149600
1991-07-01,4.855629920959473,4.855629920959473,4.733985747574266,4.733985747574266,4264800
1991-07-02,4.764398574829102,4.845494720783639,4.754261556584784,4.845494720783639,4902000
1991-07-03,4.652888298034668,4.744121401917701,4.62247726340699,4.744121401917701,3467200
1991-07-05,4.663027286529541,4.713712365730949,4.622479223168415,4.622479223168415,2002400
1991-07-08,4.744123458862305,4.744123458862305,4.612342251671684,4.642753299484904,4192800
