Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2014-01-17,68.79473114013672,69.17769463056591,68.14287759686967,68.15102747570793,3762200
2014-01-21,69.20213317871094,69.2917631900136,68.33028270047782,68.6236161526437,3031300
2014-01-22,69.58511352539062,69.9762207454811,68.81918641261913,68.81918641261913,3564100
2014-01-23,68.37918853759766,69.3162258692512,68.03696815382285,69.10437249125553,4147500
2014-01-24,66.1466064453125,67.87401451151082,66.13845656398259,67.86586463018091,3370800
2014-01-27,66.12214660644531,66.73325700721368,65.33177616013904,66.27695701406184,2640300
2014-01-28,66.24437713623047,66.74141414691464,65.94289373443506,66.59474738611378,2995700
2014-01-29,65.44588470458984,66.62736295978436,65.29106799740471,66.21995580743594,2703500
2014-01-30,65.77176666259766,66.27694720723258,65.33991637126695,66.04065669111753,2244700
2014-01-31,65.08736419677734,65.49477134772083,64.22366302606987,65.1851441509581,3696800
2014-02-03,63.628822326660156,65.73919382093783,63.27845827425752,65.2014135965722,3745100
2014-02-04,63.62068176269531,63.971052048708415,63.47401498677035,63.873272125912514,2608200
2014-02-05,63.205108642578125,63.987329174608355,63.08288532458111,63.449555278572156,3163200
2014-02-06,63.97920227050781,64.15846237240399,63.38439144134876,63.44957806322709,2224800
2014-02-07,65.65770721435547,65.77993054575366,64.10140964206138,64.21548309362319,3437500
2014-02-10,65.16067504882812,65.65771207451239,65.00585840316135,65.33993511927652,2399900
2014-02-11,65.63326263427734,65.91029637846142,65.30733582847384,65.61696287489195,2159900
2014-02-12,66.17103576660156,66.6843662832713,65.86955238704441,65.86955238704441,2489300
2014-02-13,66.6029052734375,66.79846514062702,65.69846109143597,65.88587107669132,1895000
2014-02-14,66.90438842773438,67.16512869956647,66.30957138008138,66.59476129760203,2024000
2014-02-18,67.29547119140625,67.42584438805768,66.63547397883285,66.89621415559954,2013800
2014-02-19,67.8414077758789,68.23251497077636,67.01029410778246,67.1569608600032,3801400
2014-02-20,67.9391860961914,68.1102962826868,67.5806721791932,67.75993224596091,2465300
2014-02-21,68.28141784667969,68.59919481940949,68.06141457845897,68.1184513116018,2366600
2014-02-24,68.40363311767578,69.05548680719052,68.12659934038139,68.20807949743636,1843100
2014-02-25,67.96363830566406,68.44437557876743,67.60511815857853,68.44437557876743,2189700
2014-02-26,67.95547485351562,68.28140162972554,67.71917809617683,68.24880833045093,1987600
2014-02-27,67.92289733886719,68.19178745796806,66.76586292014773,67.14067662410456,2108000
2014-02-28,67.91471862792969,68.28953217277655,67.40953812756588,67.8821253349167,2420000
2014-03-03,67.22216796875,67.42587150804924,66.635500780922,67.27105482888945,1970600
2014-03-04,68.42809295654297,68.95771716459137,67.92290596106133,67.97179281927173,2217800
2014-03-05,68.53402709960938,68.61550728134286,68.020696359803,68.39551016900852,1793900
2014-03-06,68.28141784667969,68.73771171182244,68.11030143071349,68.6399317907757,1976200
2014-03-07,68.3873519897461,69.00661248556844,68.11846182775946,68.70512901153444,1951800
2014-03-10,68.47696685791016,68.66437058994943,67.98807971869553,68.29770678967277,1520800
2014-03-11,68.07770538330078,68.93325626787922,67.93918229257554,68.70510936532496,1687300
2014-03-12,67.42585754394531,67.88215138818337,67.29548432185592,67.7599342631463,2643300
2014-03-13,66.8880615234375,67.64583860230796,66.70880771022446,67.63769494025459,2702000
2014-03-14,66.30955505371094,67.19770546556687,66.26066820744732,66.79844838249464,2048800
2014-03-17,67.94734954833984,67.97994285940212,66.59476133021671,66.79031498005195,2286600
2014-03-18,68.27326202392578,68.54215212099938,67.89844835067342,68.19178187174694,2181100
2014-03-19,67.32805633544922,68.29768666435508,66.73324579324805,68.09398323166295,1984500
2014-03-20,67.67843627929688,67.7110295792271,66.6599189684886,67.22214251334638,1657300
2014-03-21,67.49102783203125,68.19176818994151,67.32806134383358,67.98806474209634,4799100
2014-03-24,66.81474304199219,68.29770416328712,66.49696610289591,67.89029719351888,2998500
2014-03-25,68.05326080322266,68.24067075370327,67.29548355395288,67.31178331479674,2875900
2014-03-26,67.60513305664062,68.54217060067508,67.60513305664062,68.44439066177571,3972700
2014-03-27,64.20734405517578,65.42141514369705,62.12956592135488,65.2747483787622,14814900
2014-03-28,64.21548461914062,65.15252189340472,63.93845086349119,64.81845141061942,7108500
2014-03-31,64.95694732666016,65.07102074412012,63.75917022679552,64.5169471950853,4318100
2014-04-01,64.81031036376953,64.91623395244793,64.34586660335212,64.85919721753835,3877400
2014-04-02,65.1769790649414,65.30735230677318,64.4192016922746,64.60661167327319,3091800
2014-04-03,64.6554946899414,65.18512507447915,63.596240137403896,65.01401486714319,3588500
2014-04-04,63.66954040527344,64.93250409484399,63.60435381895889,64.8510177536833,4121300
2014-04-07,64.27252197265625,64.36215200424857,63.13993108239367,63.229561113986,4568100
2014-04-08,63.79177474975586,64.41103499393516,63.70214473218243,63.93844148610001,3772600
2014-04-09,64.7153549194336,64.77307733152624,63.7258197662111,64.03917539580354,3470700
2014-04-10,63.354740142822266,64.92149922227303,63.30525930198384,64.78955870173094,3518400
2014-04-11,63.56914138793945,64.01443125925188,62.967179994490614,63.04963968371047,4761900
2014-04-14,64.17111206054688,64.84729160966705,63.39597710499277,63.882499989203744,3672900
2014-04-15,65.07817077636719,65.10290805117027,63.84125670605031,64.37725406144168,3333400
2014-04-16,65.23484802246094,65.96050200607868,65.11940321350517,65.5894303046166,3771500
2014-04-17,65.06168365478516,65.55644804213205,64.31953392812956,64.92150156510314,4428100
2014-04-21,65.72959899902344,65.73784685263168,64.92148550094605,65.04517184872496,2423900
2014-04-22,65.6718978881836,65.96875780159243,65.06993649635582,65.62242333303912,2187800
2014-04-23,65.23484802246094,65.74610809874382,65.2266001671726,65.41626309118294,2014000
2014-04-24,64.61637878417969,65.52344766514187,64.28653383893824,65.51519981141185,3378900
2014-04-25,64.67411804199219,65.32556024861329,64.54217751298354,65.2183569959761,2666600
2014-04-28,65.20185089111328,65.41625105025454,64.26179688192269,64.77305686409984,3553000
2014-04-29,65.70487976074219,65.77909158977536,65.01220456674582,65.16888237195455,2315900
2014-04-30,66.15016174316406,66.29034381996104,63.78353069104772,64.03091600761763,3446600
2014-05-01,65.83683013916016,66.54599492749092,65.68015858681188,66.11720068609829,2387100
2014-05-02,65.44098663330078,66.13365534168221,65.41624936389701,65.85329123341418,1797700
2014-05-05,65.14413452148438,65.29256444672842,64.63287449202831,64.92973434251638,1913100
2014-05-06,64.9214859008789,65.14412761952144,64.79779326106906,65.14412761952144,2188900
2014-05-07,64.4926986694336,65.03694387847865,64.08039398061895,64.92974063297386,3421800
2014-05-08,65.00396728515625,65.18538237866252,64.32778775835085,64.45972200463744,2607600
2014-05-09,64.9297103881836,65.00392846905937,64.38547172391964,64.98743276607928,1801200
2014-05-12,65.30081939697266,65.55644629384277,64.90500412288861,64.90500412288861,2835500
2014-05-13,65.70487976074219,65.94401725085577,65.30906446541988,65.34204959763596,1380800
2014-05-14,65.02044677734375,65.64715165249551,64.80604658218944,65.06167976185155,1705800
2014-05-15,64.66586303710938,65.88628763043498,64.55041823262492,65.00395588686384,2790200
2014-05-16,65.58118438720703,65.76259946128972,64.77307070063742,64.89675707726613,2575100
2014-05-19,65.60592651367188,65.62242222595575,65.08642481960615,65.29257718425823,1727600
2014-05-20,64.64936828613281,65.60591177171783,64.47620109368904,65.43274457927406,1797200
2014-05-21,65.44921875,65.53992624351642,64.45968417289393,64.45968417289393,1578200
2014-05-22,65.51519775390625,65.58941585260756,65.04517076636083,65.48221892255995,1309200
2014-05-23,65.79558563232422,65.93576772223322,65.53995872822304,65.70487809384886,1199800
2014-05-27,66.05122375488281,66.15017916582768,65.71313711054646,65.81208623021973,1830600
2014-05-28,65.62245178222656,66.0924791336822,65.52349633776663,66.01826097751884,1943100
2014-05-29,66.3150863647461,66.34807149566205,65.51521424102754,65.91102952074873,1320800
2014-05-30,67.16442108154297,67.19740620658641,66.19138191220404,66.34805968334307,2477600
2014-06-02,67.01602172851562,67.40358926044755,66.86759174376024,66.87583960160005,1578100
2014-06-03,67.51077270507812,67.61796966041415,66.87581995466772,66.96652749044064,2280400
2014-06-04,68.81364440917969,69.04454030066705,67.19741091638673,67.51076648062755,4563600
2014-06-05,68.92084503173828,68.97856742960327,68.37659988792305,68.87961205129064,2313400
2014-06-06,68.87962341308594,69.16823545001787,68.73944132247193,68.93734582047233,2429000
2014-06-09,69.48157501220703,69.7289540047752,68.77241057589386,68.84662238628358,2093000
2014-06-10,68.97032928466797,69.67124601206399,68.90435902317247,69.32491157611825,1889300
2014-06-11,68.39310455322266,68.95383918788784,68.13747136525522,68.73119113034427,2402300
2014-06-12,67.96430969238281,68.54154008497598,67.69218706264337,68.47556981874746,1928700
2014-06-13,68.21992492675781,68.77241160549411,68.0385098880637,68.40958152810587,1625000
2014-06-16,68.29414367675781,68.48380658864431,67.85710174346656,67.98079439980386,1807000
2014-06-17,68.03852081298828,68.43432978708564,67.8323684706921,68.13746991087751,1735500
2014-06-18,68.18695831298828,68.26941800079744,67.8076387160494,68.0550177794769,2702500
2014-06-19,68.49205780029297,68.74769100373854,68.20344575569708,68.30240115296026,2352300
2014-06-20,68.54976654052734,68.76416671287794,67.95605314914562,68.38484720257733,4154500
2014-06-23,68.17046356201172,68.42609677647728,67.7499172608731,68.35187865251277,2964000
2014-06-24,67.98081970214844,68.42610965593695,67.83238971755226,68.19521367557566,2795800
2014-06-25,68.49205780029297,68.87962524215206,67.7581559049188,67.87360072275716,3735900
2014-06-26,67.23041534423828,68.56628507491676,65.77910078030911,68.40135939079325,7405900
2014-06-27,67.08197021484375,67.45304820181106,66.76862092272772,66.86757001956954,4008700
2014-06-30,66.66143035888672,67.28813535359224,66.58721852213978,66.87583059494122,3472900
2014-07-01,66.99951171875,67.30461945235729,66.71914755105972,66.86757119894027,2141600
2014-07-02,66.84283447265625,67.19741675846596,66.50474789759319,66.79335992295685,2400500
2014-07-03,67.24689483642578,67.3623396418279,66.97477224171934,67.0077573705871,1042900
2014-07-07,66.83457946777344,67.05722118791662,66.60368360264657,66.8923018612379,2083500
2014-07-08,66.88404083251953,67.00773344879778,66.63665559996302,66.78508548124337,1815600
2014-07-09,66.49649810791016,67.18917323990408,66.40579057525298,66.91705064193253,2884000
2014-07-10,65.77909851074219,66.31509595592495,65.72137609610843,66.03473173949568,2965000
2014-07-11,65.77909851074219,66.05946901844281,65.59768970137279,65.86980606106256,2586700
2014-07-14,65.52346801757812,66.23263266817878,65.35854863936584,66.10069842386315,2595800
2014-07-15,65.44098663330078,65.85329123341418,65.22658647968652,65.44098663330078,3195000
2014-07-16,65.75434875488281,66.05945648363625,65.51521128498473,65.86155199834032,3423500
2014-07-17,65.34204864501953,66.05121324914974,65.29257409305204,65.68014152685234,2107700
2014-07-18,65.75434875488281,65.79558173948494,65.0204469261098,65.54819641441242,2818900
2014-07-21,65.80382537841797,66.13366406902077,65.46573254189943,65.84505206910845,1985800
2014-07-22,66.2079086303711,66.52125802814429,65.96052322231124,65.96877108025251,2105700
2014-07-23,66.45526885986328,66.61194665985651,66.12543013122351,66.29859735114054,2483700
2014-07-24,66.53773498535156,66.71090220566433,66.1584154135326,66.24087509588098,2065600
2014-07-25,66.28211212158203,66.65319018688855,66.06771817231672,66.23263756271642,1487600
2014-07-28,66.50475311279297,66.72739489516978,65.94401843757008,66.11718566636777,1799200
2014-07-29,66.43878173828125,66.76037891371949,66.3480741973863,66.45527115877547,2416900
2014-07-30,66.372802734375,66.68615830394157,66.09243858399425,66.46351026332638,1722500
2014-07-31,65.3750228881836,66.5129877240664,65.32554834445637,65.89453076239776,2745800
2014-08-01,64.89674377441406,65.53994425738915,64.60813180265744,65.02043641695809,2402700
2014-08-04,65.43274688720703,65.5481916862415,64.73183023842074,65.11939761715203,2160900
2014-08-05,64.69059753417969,65.3667769133965,64.35251099020614,65.11115004176263,2163300
2014-08-06,64.18756866455078,64.43495390851572,63.38770313043606,63.70930017282963,3093600
2014-08-07,63.9072380065918,64.80605936648715,63.77529746315503,64.57516970674418,2138100
2014-08-08,65.03697204589844,65.07819875787297,63.808299011379674,64.08866959266227,2523000
2014-08-11,65.11116790771484,65.57294723254108,64.82255582969844,65.11116790771484,2931600
2014-08-12,64.78956604003906,65.35030073331329,64.5916615280808,65.0534408197404,2062500
2014-08-13,65.13590240478516,65.35030263555552,64.74833493460181,65.13590240478516,2103700
2014-08-14,65.36678314208984,65.36678314208984,65.04518598543189,65.30081917269436,1682400
2014-08-15,65.15239715576172,65.91103637187449,64.81430424718278,65.53996462022204,2533800
2014-08-18,65.81208038330078,65.95226877583588,65.4162713572292,65.48224162533148,1920700
2014-08-19,66.23265075683594,66.3810807542728,65.68016376853812,65.919301336146,1663000
2014-08-20,66.29859161376953,66.37280343391016,65.86979123761274,66.23262135724235,1214500
2014-08-21,66.6449203491211,66.81808753930811,66.31507538583988,66.51298613857024,1360100
2014-08-22,66.3893051147461,66.64493201769267,66.29859757668044,66.46351694156137,1810200
2014-08-25,66.77687072753906,67.28812451953573,66.69440475606963,66.82634527740446,1733300
2014-08-26,67.30461883544922,67.60972027498971,66.95827811975835,67.04074408951868,2432900
2014-08-27,66.77687072753906,67.27163510000405,66.59545565633883,67.17267970900292,1728000
2014-08-28,66.80986022949219,67.4530609367492,66.2408839414202,66.4552778859012,1846100
2014-08-29,66.84283447265625,67.0572346734708,66.39754465155076,67.0572346734708,1416600
2014-09-02,66.89231872558594,67.1974201859882,66.71915150153505,66.75213034216992,1754000
2014-09-03,67.50252532958984,67.58498501053231,67.04074608329574,67.2468984312871,2041300
2014-09-04,67.42005920410156,67.74990418761259,67.22214843923307,67.73340847823866,2781100
2014-09-05,67.477783203125,67.67568768141267,67.18092334005854,67.37057996346383,2276700
2014-09-08,67.39534759521484,67.65922242425229,67.23866975284905,67.41183701959811,1880100
2014-09-09,66.75212860107422,67.4035707838573,66.5459762504949,67.37058565281217,2173800
2014-09-10,66.96653747558594,67.08198230355225,66.54598486441078,66.7521372416751,1922600
2014-09-11,67.21389770507812,67.23038712093243,66.64491534343591,66.84281979003232,1856200
