Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2018-12-06,53.54214096069336,53.59294915316277,52.39051443984494,53.22036220216832,5080700
2018-12-07,53.10181427001953,54.43973429878463,53.059475723714414,53.59295045178617,4072700
2018-12-10,53.804649353027344,53.94860106437402,52.65302274135716,53.347385275412854,3903500
2018-12-11,54.659889221191406,55.04093929366111,54.084072829170296,54.177219550964544,4703200
2018-12-12,55.278045654296875,55.582888340367816,54.84618410562176,54.94780048779465,5902200
2018-12-13,55.438941955566406,55.78611998880131,55.15103207538416,55.345795211429355,4066900
2018-12-14,55.184898376464844,55.59135744071206,54.939330300630765,55.13409341610181,4976000
2018-12-17,53.279632568359375,55.33731736124717,52.856240688838824,55.1679631936179,7167600
2018-12-18,52.89011001586914,53.71995766819269,52.509056698418654,53.67761912852564,4294400
2018-12-19,52.39897918701172,53.47439493370186,52.0772004585774,52.86470960197866,4225400
2018-12-20,51.63687515258789,52.46672287957911,51.238885737415764,52.28043264223745,5552000
2018-12-21,50.73081970214844,52.56834231383029,50.71388363772925,51.323569035924,10032400
2018-12-24,49.14734649658203,50.8070424410697,48.98645546150813,50.773170304188376,3872300
2018-12-26,50.29896545410156,50.29896545410156,48.69854115374008,49.282824117915055,6616200
2018-12-27,50.544532775878906,50.544532775878906,49.0880665794902,49.9517865954893,6546100
2018-12-28,50.48524856567383,51.10340034364911,50.30742474534336,50.67154203281458,5655700
2018-12-31,50.40058517456055,50.696958288979864,49.8755799874929,50.24816379279499,4271300
2019-01-02,50.171932220458984,50.40056419795116,49.63845760631055,50.16346580509557,4559400
2019-01-03,49.934852600097656,50.79857265192257,49.85017226351214,50.12114288013668,4156100
2019-01-04,50.40058517456055,50.42598766144658,49.841707851495066,50.05340385614449,7087600
2019-01-07,50.70541763305664,51.19655058431184,50.222751098967905,50.33283067325199,4575200
2019-01-08,51.27276611328125,51.6114809760354,50.82397166582268,50.82397166582268,5614400
2019-01-09,51.90784454345703,52.695353709317615,51.6199379319572,52.47519135004068,6284000
2019-01-10,52.348167419433594,52.39050595785822,51.416706653198204,51.67074111396936,3983100
2019-01-11,52.58527374267578,52.95786068949246,52.28890069882061,52.72075902418442,2616900
2019-01-14,52.170352935791016,52.53447024566407,51.96712339275006,52.33971034995449,3887100
2019-01-15,52.6868896484375,52.93245449816491,52.161881360909106,52.20422313555331,2580300
2019-01-16,52.61068344116211,52.78004086343968,52.2465661138438,52.373581757883855,3017600
2019-01-17,52.50059509277344,52.9239869886829,52.42438442230078,52.60220824332904,3549400
2019-01-18,53.03407287597656,53.94013132759409,52.78003836967498,52.86471546170084,5200400
2019-01-22,52.63339614868164,53.238670882441234,52.04516856761957,52.96587091083037,5542200
2019-01-23,53.15342712402344,53.30687753841974,52.54815229614506,52.79537832512052,4038100
2019-01-24,53.02554702758789,53.06817141446213,52.23272107400443,52.999969793837536,6024300
2019-01-25,52.718650817871094,54.21905082957881,51.96844918600097,51.96844918600097,8478900
2019-01-28,53.485904693603516,53.571153477684796,52.51405099410061,52.607826607809606,5768200
2019-01-29,54.295780181884766,54.389555799537504,53.45180612707572,53.45180612707572,4593100
2019-01-30,54.517425537109375,54.84989706898658,54.09969872397142,54.270199530395736,6663900
2019-01-31,55.139747619628906,55.28467118312947,54.082645280791965,54.355445254937194,6182900
2019-02-01,55.45518112182617,55.625678684751094,54.7305502192325,55.327304697599935,5314500
2019-02-04,55.574527740478516,55.77912610584448,55.08007572878471,55.659776517375604,3612600
2019-02-05,55.190895080566406,55.88142509014483,55.105646308933025,55.64271942388125,4255300
2019-02-06,55.693878173828125,55.83880174715816,54.98630095712521,55.00334811113733,3474600
2019-02-07,55.45518112182617,55.736501450245775,55.02893071044877,55.27615022547037,3145300
2019-02-08,56.00077438354492,56.00077438354492,55.19942162536643,55.34434518680508,3040100
2019-02-11,56.08603286743164,56.1286540083781,55.702403574520794,55.91552879144945,4212800
2019-02-12,56.28209686279297,56.67425293283008,55.82175217965557,56.35882531269226,4450400
2019-02-13,56.213905334472656,56.39292972358095,55.83880289782767,56.17980452168084,3505500
2019-02-14,55.79616928100586,56.14569769664472,55.69387335764955,55.949619670104624,2501500
2019-02-15,56.674259185791016,56.72540715532405,56.09455834951044,56.265055917330784,5370600
2019-02-19,56.87884521484375,57.11754435957684,56.36734611840659,56.64014607011067,4584000
2019-02-20,56.6998291015625,57.211328272381685,56.45260309311918,56.9896762468696,3458600
2019-02-21,56.86180877685547,57.05788685029439,56.47818596438411,56.665737207482415,3765600
2019-02-22,57.03229522705078,57.51822034114766,56.65719285684834,56.87031802099721,4025000
2019-02-25,56.708343505859375,57.424447473493245,56.606047584814654,57.117546702230754,2939700
2019-02-26,56.68277359008789,57.03230202289171,56.38439962553867,56.81917683334732,2922500
2019-02-27,56.15422439575195,56.55489426808284,56.06044879684822,56.30767478449768,3378300
2019-02-28,56.15422439575195,56.42702436418165,55.77912200013702,56.290621127934656,4128700
2019-03-01,56.26505661010742,56.31620458027024,55.719456581486156,56.19685498051342,2712500
2019-03-04,56.29062271118164,56.54637553430599,55.78765039751876,56.529321877263314,3352200
2019-03-05,56.0263557434082,56.41850534580639,55.8814321628825,56.316202904459615,3483900
2019-03-06,55.93255615234375,56.18830889403281,55.51483274470986,56.026331724025574,2764200
2019-03-07,55.702392578125,56.04339415870567,55.22499426775057,55.61714380899588,4365700
2019-03-08,55.71091842651367,56.10306796086256,55.361396528011774,55.779120042243235,2586500
2019-03-11,56.13718032836914,56.17128114325588,55.60010712805007,55.66830875782356,2722600
2019-03-12,56.04340744018555,56.5975343269412,55.91553100415491,56.23948550930797,2502900
2019-03-13,56.708343505859375,56.78507195070708,56.10306879144284,56.10306879144284,3894700
2019-03-14,56.47817611694336,56.819177726386904,56.31619888904311,56.640153344843604,3293700
2019-03-15,57.288047790527344,57.296574619164254,56.43554704064411,56.57195028257642,6641100
2019-03-18,56.51227569580078,57.41592441266321,56.35029847143314,57.33067563817772,2939900
2019-03-19,56.051910400390625,56.444059867571205,55.77911048826227,56.444059867571205,4623600
2019-03-20,55.50632858276367,56.162751348498894,55.31877736282074,56.162751348498894,3788900
2019-03-21,56.1201171875,56.222413098956494,55.36991248181347,55.41254011429604,2793800
2019-03-22,56.26505661010742,56.64015906880906,55.583053322298156,56.077505380756605,2877600
2019-03-25,56.4866943359375,56.66571869019341,56.120118799871484,56.18832041217766,2972600
2019-03-26,57.04936599731445,57.38184087070899,56.665743144648914,56.78509276565893,2297300
2019-03-27,57.12607955932617,57.415926704961734,56.66572835384777,57.14312671327803,2918900
2019-03-28,57.43297576904297,57.59494648285694,57.21985058933546,57.21985058933546,2958900
2019-03-29,58.43040466308594,58.49007945795372,57.43298030426809,57.54380306500402,4598700
2019-04-01,58.22581100463867,58.413355729344744,57.825134562093396,58.29400612995663,4139300
2019-04-02,58.28548812866211,58.549761322979535,57.79103605201318,58.14908486445594,3130000
2019-04-03,57.81659698486328,58.20021969671833,57.60347181070733,58.15759856432563,3791300
2019-04-04,57.586421966552734,57.97004466047445,57.330669167895685,57.97004466047445,2541700
2019-04-05,57.901851654052734,57.901851654052734,57.50970207413249,57.577903697787704,1981000
2019-04-08,57.987091064453125,58.1234942897292,57.76544557947514,58.01267154724021,1678100
2019-04-09,58.0638313293457,58.089405313277155,57.629054090315826,57.80807848190105,2102100
2019-04-10,58.0638313293457,58.302530518126005,57.81660531123323,58.01268336148281,2023100
2019-04-11,58.046756744384766,58.379237927826864,57.756909692233634,58.23430789768855,2508900
2019-04-12,58.6264762878418,58.6264762878418,57.705780380537,57.978580372343025,3849700
2019-04-15,58.5753288269043,58.72877923012221,58.336629645024196,58.40483126957991,2907500
2019-04-16,58.85664749145508,59.05271900479226,58.583847535112575,58.583847535112575,3183400
2019-04-17,58.916690826416016,59.15688595510422,58.80517352947546,59.09683717293217,2633600
2019-04-18,59.49146270751953,59.5257772428724,58.99391176214555,59.19121870421744,3369000
2019-04-22,59.70591735839844,60.10052465616548,59.49145644364497,59.508616981928775,3901700
2019-04-23,59.199790954589844,59.8603276723729,59.07969336953838,59.47430065539712,3388000
2019-04-24,59.07111740112305,59.60298284851981,58.51351769003141,58.83949593821316,3600900
2019-04-25,58.92528533935547,59.16548052611228,58.36768563019688,58.762292943415645,3191200
2019-04-26,61.164241790771484,61.335807866172935,59.602966943243764,59.68874998094449,5956000
2019-04-29,61.23288345336914,61.40445612728071,60.72675879119368,61.121366123947844,3383900
2019-04-30,62.44243621826172,62.49390473974297,61.104202301131004,61.34439746114654,4050200
2019-05-01,61.15568161010742,62.16793749503395,61.11278680475516,61.83337895673715,3919100
2019-05-02,61.610328674316406,61.70469199632883,61.104204078820146,61.172826594515826,2209900
2019-05-03,61.72184371948242,61.816207038025034,61.40444577968201,61.6446409378533,2436700
2019-05-06,61.498809814453125,61.576012596981364,61.07846173793069,61.36155169685545,2383300
2019-05-07,60.48654556274414,61.40443782387416,59.66301660793063,61.13850189478836,4125500
2019-05-08,60.89830017089844,61.335802130534546,60.09193183812529,60.58090230660366,3273900
2019-05-09,60.7782096862793,60.97551656782234,60.314973418367565,60.68384637921432,2415200
2019-05-10,61.33583068847656,61.40445976210368,60.289260222563534,60.52945543542973,2341200
2019-05-13,61.38727951049805,61.464488829744646,60.563750525884934,60.803945661627104,2601300
2019-05-14,61.03557205200195,61.73900352610894,61.01841151529145,61.335815996164605,2855400
2019-05-15,61.19854736328125,61.27575667555392,60.89830347072305,61.06129581732293,4454400
2019-05-16,62.19366455078125,62.7083694312015,61.40444996448169,61.55028181404903,3581300
2019-05-17,61.739017486572266,62.064995764683964,61.524556542986744,61.73043721627684,2764200
2019-05-20,61.50738525390625,62.26229183209675,61.413021931632436,61.83337001988031,3149900
2019-05-21,61.36154556274414,61.68753028703737,61.327231036775025,61.51595765719182,2538200
2019-05-22,61.36154556274414,61.464489140651466,60.92404353767126,61.13850441635823,3862500
2019-05-23,61.55028533935547,61.57601960312627,61.001265896151644,61.22430709021195,2855100
2019-05-24,61.078453063964844,61.764730464838024,61.026984549588576,61.67894742593546,2267800
2019-05-28,60.14342498779297,61.430190594643776,60.117690722828485,61.15568086030874,3327700
2019-05-29,60.02332305908203,60.23778397808986,59.757393613857246,59.98042825734933,3580200
2019-05-30,60.7782096862793,60.80394394369221,60.2206101113026,60.2206101113026,1834400
2019-05-31,59.72306442260742,60.615222412082076,59.56865233702862,60.486544583295355,3031300
2019-06-03,60.640968322753906,60.735331645677,59.697335093522966,59.79169841644606,3652200
2019-06-04,60.75247573852539,61.13850269133957,60.51228060834533,60.915468096073184,3757600
2019-06-05,61.696102142333984,61.72183639982517,60.5980635238672,61.00983127820545,2675200
2019-06-06,62.716949462890625,62.83704704970659,61.816211016943306,61.859105817160845,3866500
2019-06-07,63.471839904785156,63.600517741127156,62.73409395757273,62.794142741888784,3453800
2019-06-10,62.64832305908203,63.55763526779926,62.51107147325108,63.36033488601204,3191000
2019-06-11,62.905677795410156,62.92283178905962,62.43386115970243,62.78558020538051,3184700
2019-06-12,62.665470123291016,63.55762160142857,62.49389749685957,63.16301437787598,3230000
2019-06-13,62.40812683105469,62.79415386362494,61.756163810989484,62.691216812181025,2944600
2019-06-14,62.922821044921875,63.03434489149787,62.41669650833652,62.51105981936543,2591900
2019-06-17,62.97431564331055,63.120147516568885,62.451030408838896,62.922840565526826,2702200
2019-06-18,62.52824020385742,63.531915977742464,62.3480937735316,63.46329344106795,2677100
2019-06-19,63.07723617553711,63.16301922291975,62.09071476856932,62.36522444708995,3096500
2019-06-20,63.13727569580078,63.583357948437026,62.88850031352788,63.317422032310255,2754500
2019-06-21,62.57968521118164,63.480423568942015,62.51963642365275,63.205913890977506,6209400
2019-06-24,63.45468521118164,63.63483156213396,62.82845657182936,63.08581224166215,3508100
2019-06-25,63.40323257446289,63.694896298149004,62.888521105888024,63.368918040236025,3178100
2019-06-26,62.06499481201172,63.24882339112282,61.99636574035892,63.24024312095909,2831100
2019-06-27,61.88484573364258,62.15077519377136,61.68754534220129,62.0564118605331,2470800
2019-06-28,61.481651306152344,62.416704264867036,61.25003640609737,62.21081708167651,5443800
2019-07-01,61.83336639404297,61.987778499179434,61.41301833044382,61.73042280900963,3161800
2019-07-02,62.399539947509766,62.61400084172224,61.81620605345876,61.86768111855217,2298100
2019-07-03,63.480445861816406,63.523340672897994,62.62260199881889,62.69980480497061,2291600
2019-07-05,62.74268341064453,63.18876576929187,62.056405879569056,63.042927376179705,3771900
2019-07-08,62.948551177978516,63.094389541264235,62.622573017040956,62.7340903114818,2989300
2019-07-09,62.716949462890625,62.87136158091509,62.35665670244275,62.35665670244275,3885600
2019-07-10,63.04292297363281,63.54905409004196,62.96572019281269,62.98287418471923,2392300
2019-07-11,63.38606643676758,63.403226974779514,62.776998233896094,63.29170311218476,2878200
2019-07-12,63.806396484375,63.84929127684209,63.10296508376929,63.47183804657634,2937500
2019-07-15,63.480445861816406,64.78436565384776,63.36892851576527,63.84073871351634,2487700
2019-07-16,63.90935134887695,64.0294489352081,63.44611499667357,63.66057590724027,3485400
2019-07-17,63.63325119018555,63.96975192409088,63.538340051615045,63.80581330604678,2775100
2019-07-18,63.74540328979492,63.8058006766739,63.33988173950548,63.624608516036965,2412700
2019-07-19,62.7272834777832,63.745415757751914,62.71865997998629,63.65050461940394,2417400
2019-07-22,62.42529296875,62.96887610918891,62.209587045165634,62.84807473578508,2945000
2019-07-23,62.3648796081543,63.115538399876534,62.209571119619376,62.882572375663806,3986700
2019-07-24,61.502071380615234,62.39940880539148,61.45030406587775,61.98525053902463,3246900
2019-07-25,62.062896728515625,62.31311634196185,61.37263527191766,61.37263527191766,4383400
2019-07-26,63.581478118896484,63.659129089161056,61.942111835259894,62.054276542138325,4036200
2019-07-29,65.20356750488281,65.28984853285782,63.60734544747361,63.71951012555906,4635900
