Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
1999-02-16,10.095660209655762,10.272777525476968,10.007102174818485,10.070357824977494,2612465
1999-02-17,9.475752830505371,10.045057501905404,9.463101324817778,9.969149713926667,2496915
1999-02-18,9.539013862609863,9.665525867113546,9.539013862609863,9.589618041337612,1554116
1999-02-19,9.640217781066895,9.893241640857967,9.513705851171357,9.513705851171357,1621252
1999-02-22,10.070358276367188,10.108312166622483,9.665520103368586,9.665520103368586,1417909
1999-02-23,9.867940902709961,10.108313921187651,9.817336122301338,9.943848073322895,1363039
1999-02-24,9.931200981140137,10.04506209206443,9.867944669943597,9.893247069807472,1084815
1999-02-25,9.931200981140137,10.019759692200555,9.817339870215843,9.918550092745049,1505056
1999-02-26,9.640217781066895,9.943846412816182,9.526356732624233,9.943846412816182,1852029
1999-03-01,9.994451522827148,9.994451522827148,9.488403786128421,9.614915720303102,1650301
1999-03-02,9.94384765625,10.108313497216598,9.880591994929071,10.007103940644363,1982104
1999-03-03,10.057705879211426,10.095659140673472,9.893240084680533,10.095659140673472,1300100
1999-03-04,10.348686218261719,10.361337100945255,10.032406051218883,10.057708439659374,1187132
1999-03-05,10.513152122497559,10.52580425215941,10.323383885185876,10.323383885185876,1835891
1999-03-08,10.260124206542969,10.475194126724835,10.146263807169795,10.475194126724835,1712272
1999-03-09,10.462545394897461,10.500499284524823,10.09566049515077,10.209521540959516,2108305
1999-03-10,10.4498929977417,10.513148640512838,10.348683470849274,10.4498929977417,1069322
1999-03-11,10.589057922363281,10.614359684629788,10.323381941684863,10.462545372590698,1869781
1999-03-12,10.3107328414917,10.538454971957394,10.146267619911804,10.538454971957394,1662566
1999-03-15,10.108316421508789,10.272782310054655,10.070362515277584,10.260130800286381,1593494
1999-03-16,10.095660209655762,10.184219490639691,10.019753678694281,10.158916482888097,1891406
1999-03-17,10.361335754394531,10.361335754394531,10.120963406985178,10.120963406985178,3082411
1999-03-18,10.373990058898926,10.373990058898926,10.247478098986775,10.32338465186056,2390079
1999-03-19,10.361335754394531,10.487848303228931,10.310730984090105,10.361335754394531,1501506
1999-03-22,10.41193675994873,10.424587635656806,10.23481951545108,10.39928526116758,1508606
1999-03-23,10.070358276367188,10.424592300814318,10.019754127815716,10.399289915001905,1359489
1999-03-24,10.057705879211426,10.171566909744083,10.01975261774938,10.146264527744966,1280734
1999-03-25,10.120963096618652,10.209521130399034,10.05770682414125,10.120963096618652,1400157
1999-03-26,10.196874618530273,10.234828525211624,10.019758464262713,10.019758464262713,1122579
1999-03-29,10.43724536895752,10.487850774258359,10.14626818268697,10.158919066707067,1503765
1999-03-30,10.27277946472168,10.29808185417641,10.171569906902763,10.27277946472168,1812329
1999-03-31,10.045058250427246,10.449896493422726,10.045058250427246,10.272779762112203,1217472
1999-04-01,10.260124206542969,10.348682848787183,10.095658423692234,10.323379845511795,1321725
1999-04-05,10.538454055786133,10.627012723609793,10.26012717009657,10.26012717009657,1616087
1999-04-06,10.4498929977417,10.614358167405264,10.247473943956848,10.487846881862986,949899
1999-04-07,10.677619934082031,10.702921704290262,10.42459537819083,10.50050255803613,1325276
1999-04-08,10.70291805267334,10.728221060395775,10.55110374477868,10.677616291097555,1185195
1999-04-09,10.690266609191895,10.715568369435895,10.576404949654142,10.702917489313894,931502
1999-04-12,10.816777229309082,10.955940640427247,10.627010300853227,10.627010300853227,1751003
1999-04-13,11.537904739379883,11.689717881706967,10.84208723452143,10.86739025567415,2489814
1999-04-14,12.15781021118164,12.284321547602365,11.436691107454283,11.436691107454283,4208863
1999-04-15,12.663850784301758,13.283759964811141,11.942732094257737,11.942732094257737,6582159
1999-04-16,13.05604076385498,13.25846107276954,12.575294866707702,12.676504398091701,4046835
1999-04-19,13.663301467895508,13.954279230495015,13.157252480769932,13.157252480769932,3349016
1999-04-20,13.10665225982666,13.460885767890332,13.04339534163355,13.157255800545816,4213059
1999-04-21,13.131954193115234,13.460885934900405,13.08134940562114,13.460885934900405,4143988
1999-04-22,13.688600540161133,13.726554424808029,12.904226072809045,13.1319481345439,3635632
1999-04-23,13.38497543334961,13.58739454253607,13.359673667774727,13.549440648026897,1809747
1999-04-26,13.397622108459473,13.562088517631034,13.258459949209398,13.258459949209398,1806842
1999-04-27,13.600051879882812,13.764517157545374,13.422934468440575,13.435585356072929,3698894
1999-04-28,14.118748664855957,14.194656471818691,13.75186425426178,13.764515140039856,3166976
1999-04-29,14.156693458557129,14.371764609122621,13.739204527356103,14.118739579498943,2355543
1999-04-30,14.004876136779785,14.15669037378556,13.903666645442604,14.15669037378556,3010435
1999-05-03,14.422377586364746,14.422377586364746,13.865724897333783,13.954283591216408,2114115
1999-05-04,14.460325241088867,14.941071160563986,14.371767831624814,14.371767831624814,2960729
1999-05-05,13.992231369018555,14.523580807381165,13.71390452328834,14.472977285771975,3544935
1999-05-06,14.01754379272461,14.055497708948996,13.688611929025853,13.979589876500222,2448500
1999-05-07,14.13139820098877,14.523584311098542,14.068141291423752,14.118746071387617,2509503
1999-05-10,14.09344482421875,14.295863951539047,13.992235260558603,14.169351373890382,2244512
1999-05-11,14.156693458557129,14.283204727222628,14.055483945166193,14.068134822803476,1810069
1999-05-12,13.941632270812988,14.245262274108986,13.891027477954859,14.156703575070454,2934262
1999-05-13,13.997410774230957,14.08616270601182,13.845265140692172,13.895980351871767,1283316
1999-05-14,13.705802917480469,14.048131028039249,13.629730697837818,13.79455488111918,1215858
1999-05-17,13.464902877807617,13.718478979758196,13.426866150298402,13.65508526648718,1238129
1999-05-18,13.56633186340332,13.5916900953116,13.198646867231124,13.464901433502964,2361353
1999-05-19,13.642410278320312,13.870629453138244,13.236687162103232,13.566336803758723,1689678
1999-05-20,13.439547538757324,13.629731217278868,13.338117076123693,13.464905778849126,1938853
1999-05-21,13.452220916748047,13.566329820990239,13.363468991730254,13.490257634450842,1133876
1999-05-24,13.642410278320312,14.225636087069708,13.490264578063972,13.490264578063972,1494405
1999-05-25,13.515628814697266,13.66777584537103,13.477592057028824,13.642417590636235,1763914
1999-05-26,13.388832092285156,13.515619532280038,13.350795360740031,13.464904306508755,1884306
1999-05-27,13.27471923828125,13.325434453892585,13.084536867522143,13.262040746595016,3285108
1999-05-28,12.919719696044922,13.363478384160471,12.881682951608258,13.325441639723808,2825167
1999-06-01,13.363479614257812,13.464910109514129,12.628107899215934,12.86900563766648,2374909
1999-06-02,13.236686706542969,13.426869137534695,13.109899251793017,13.388833650429785,1579615
1999-06-03,13.401510238647461,13.439545720338646,13.236684822519189,13.236684822519189,1198429
1999-06-04,13.591691970825195,13.921340289056236,13.338114612216854,13.388831083031766,1042856
1999-06-07,13.693121910095215,13.794552350253957,13.604369962739689,13.617048455542905,566131
1999-06-08,13.819908142089844,13.946696805769458,13.693120727276632,13.693120727276632,1158729
1999-06-09,14.098843574523926,14.136880301540529,13.832588983140697,13.832588983140697,2217077
1999-06-10,13.693121910095215,13.92133977601913,13.591691469936475,13.794552350253957,1952086
1999-06-11,13.236686706542969,13.781877008114872,13.160614483466357,13.642409808796486,1913032
1999-06-14,13.224008560180664,13.41419099619645,13.135257839057882,13.185971823204142,1914646
1999-06-15,13.502936363220215,13.591688289809937,13.33811099987753,13.363469228417257,1033173
1999-06-16,13.845271110534668,13.870629351491647,13.515621471294912,13.515621471294912,1765528
1999-06-17,13.984742164611816,13.984742164611816,13.756522928621548,13.8199166751705,1163893
1999-06-18,14.174911499023438,14.187591236777498,13.895978499158202,13.997408907993947,1539269
1999-06-21,13.819908142089844,14.14955766856372,13.66776374386055,14.14955766856372,1322371
1999-06-22,13.60437297821045,14.022774573255747,13.591694482596989,13.870628879293854,1308492
1999-06-23,13.490269660949707,13.617057167834442,13.274728901057964,13.617057167834442,1509897
1999-06-24,13.211336135864258,13.591701182705558,13.10990562322223,13.477590919332727,1931107
1999-06-25,12.919719696044922,13.287406144154216,12.919719696044922,13.26204789824075,2404281
1999-06-28,12.957749366760254,13.059179797308431,12.932391134690015,13.059179797308431,1668375
1999-06-29,12.666142463684082,12.90704016060716,12.577390483417638,12.90704016060716,2990746
1999-06-30,13.109899520874023,13.490264390664473,12.513995224264628,12.678819418369304,4096864
1999-07-01,12.932395935058594,13.109899878838684,12.8309654668605,13.109899878838684,922787
1999-07-02,12.970433235168457,12.983111732026167,12.856324265715246,12.983111732026167,626488
1999-07-06,12.83096981048584,12.983115564288374,12.628108805415796,12.983115564288374,1009934
1999-07-07,12.780252456665039,12.830967699589094,12.678821970816934,12.830967699589094,764632
1999-07-08,12.780252456665039,12.856325945484656,12.69150046933118,12.780252456665039,1146141
1999-07-09,12.615425109863281,12.805606287150582,12.526673144475817,12.780249296392315,1608664
1999-07-12,12.425237655639648,12.62809849508199,12.387200936027645,12.62809849508199,2190610
1999-07-13,12.311136245727539,12.412567986397557,12.285779247210394,12.399889487138985,1369817
1999-07-14,12.36185073852539,12.425244473418944,12.311134251970218,12.361850738525392,1904317
1999-07-15,12.37452220916748,12.39988043804603,12.209696843622488,12.374522209167479,2970089
1999-07-16,12.742210388183594,12.75489013026694,12.171664455895696,12.171664455895696,2334564
1999-07-19,12.792928695678711,12.932394638822032,12.780248951774722,12.780248951774722,1752617
1999-07-20,12.450597763061523,12.780247334378808,12.42524077619604,12.74221060521401,1203593
1999-07-21,12.577391624450684,12.615428369282315,12.501318134787422,12.501318134787422,1054475
1999-07-22,12.209700584411621,12.830963020315831,12.197022090521047,12.60274388595239,2555335
1999-07-23,12.463276863098145,12.526670575861594,12.260415983161902,12.260415983161902,1413068
1999-07-26,12.488637924194336,12.615426639963923,12.412565693826116,12.425244190743,3092740
1999-07-27,12.792928695678711,12.856322419731741,12.488636072717359,12.488636072717359,2786758
1999-07-28,13.03382682800293,13.13525728978764,12.729534193782026,12.754892433661592,2037619
1999-07-29,12.88167667388916,12.983107110378066,12.818282963300211,12.830961455644708,1910127
1999-07-30,13.046506881713867,13.122579112704669,12.881681424977767,12.932396661927276,2387174
1999-08-02,12.564713478088379,13.033830430141846,12.311136004679028,12.995793684243731,2016639
1999-08-03,12.475959777832031,12.57739025375097,12.247740582580944,12.57739025375097,2247740
1999-08-04,12.539350509643555,12.57738724121935,12.31113136905544,12.450598552255586,1181645
1999-08-05,12.070234298706055,12.564709334582638,12.04487730904745,12.564709334582638,2007602
1999-08-06,12.006842613220215,12.247740300190161,11.918091885487643,12.04487935302956,1975648
1999-08-09,11.981489181518555,12.14631343787431,11.943452430400368,11.956130931150666,1217795
1999-08-10,11.765938758850098,11.968798329278014,11.664508349203071,11.765938758850098,2619566
1999-08-11,11.994163513183594,12.082915485320717,11.740587341982424,11.778624079879314,991859
1999-08-12,12.475959777832031,12.5266750157915,12.070236625289326,12.070236625289326,2274852
1999-08-13,12.828386306762695,12.968238801671376,12.599534606527122,12.61224824200461,2033101
1999-08-16,12.59953784942627,12.777532548908274,12.43425678869402,12.777532548908274,994441
1999-08-17,12.726673126220703,12.739386761358801,12.548678477302953,12.586820635045374,1473748
1999-08-18,12.54867935180664,12.777529809553243,12.497823555382038,12.777529809553243,827894
1999-08-19,12.71396255493164,12.802960527001579,12.345257028450023,12.49782569618616,2420096
1999-08-20,12.91738510131836,12.91738510131836,12.726675528929727,12.91738510131836,2075383
1999-08-23,13.731082916259766,13.769225091544643,12.930103496920847,12.942817137906237,2389757
1999-08-24,13.476800918579102,13.731081220862785,13.438660000332243,13.731081220862785,2587935
1999-08-25,13.578509330749512,13.578509330749512,13.349657634796655,13.527653537463115,1888824
1999-08-26,13.286092758178711,13.553085451323822,13.273377866254798,13.553085451323822,2067959
1999-08-27,13.158947944641113,13.298801687642626,12.968238408941604,13.298801687642626,1769724
1999-08-30,13.044528007507324,13.197095447394874,13.03181436726552,13.13352599385722,1759718
1999-08-31,12.942819595336914,13.133529255642312,12.917391056209356,13.069959786316826,1600917
1999-09-01,12.675821304321289,12.904673070140554,12.561396047575915,12.891959431019627,3744726
1999-09-02,12.446971893310547,12.497827706627282,12.205406466973901,12.205406466973901,2316489
1999-09-03,12.91738510131836,13.031811596148556,12.574108121484493,12.663106088909636,1801355
1999-09-07,12.485113143920898,12.866532380038201,12.345259340522643,12.866532380038201,1360134
1999-09-08,12.485113143920898,12.535968958581295,12.307118418773843,12.485113143920898,1705816
1999-09-09,12.561399459838867,12.61225528246591,12.37068981190525,12.42154563453229,1433725
1999-09-10,12.510540962219238,12.81567583273782,12.485112430178393,12.586825306013179,1378532
1999-09-13,12.281686782836914,12.408826913535723,12.001979246696537,12.408826913535723,1922392
1999-09-14,12.16726303100586,12.510540048345613,12.116407222967693,12.281688286009611,1751003
1999-09-15,12.218119621276855,12.383400694900459,12.205405981535481,12.307117604123635,1044792
1999-09-16,11.976553916931152,12.230832967295028,11.95112663805904,12.205405688422914,902130
1999-09-17,11.951126098632812,12.090979883102639,11.696847059746082,11.97655337635724,1439212
1999-09-20,11.493420600891113,11.836697557470032,11.455279690859893,11.747699596073964,2818712
1999-09-21,11.518848419189453,11.722271602843312,11.226427279604982,11.442564099155156,3063046
1999-09-22,11.201000213623047,11.569705721239659,11.150144411089206,11.544277193808556,2985259
1999-09-23,11.150141716003418,11.28999545224971,11.08657229128349,11.28999545224971,2270979
1999-09-24,11.17557144165039,11.23914087322103,11.073859850206087,11.099287121903066,1612860
1999-09-27,10.972151756286621,11.277286627885482,10.959438116385483,11.26457173565575,1884306
1999-09-28,11.137428283691406,11.251853500729935,10.78143774553859,10.806865014956891,2277757
1999-09-29,11.404419898986816,11.645985199443901,11.34085047854905,11.442562052180667,2820971
1999-09-30,11.17557144165039,11.493419851831788,11.112000757751554,11.391708260387485,1638358
1999-10-01,10.705159187316895,11.13743427075555,10.679731904229845,11.086578452252693,2232247
1999-10-04,11.315423011779785,11.429848217015696,10.628868023380463,10.654296542503973,1610600
