Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2013-04-08,30.679655075073242,30.879340412205185,30.463994545335975,30.783492303529655,10549100
2013-04-09,31.238786697387695,31.36658524064823,30.495956712511596,30.727592524345567,8500100
2013-04-10,32.26114273071289,32.49277831054067,31.262716659339233,31.270705774204778,10959200
2013-04-11,32.884185791015625,32.940100498703515,32.03752175882937,32.36500564894909,10107800
2013-04-12,32.63656997680664,32.69248162400096,32.01355273838063,32.58065832961232,9617600
2013-04-15,30.879335403442383,32.1173836834523,30.7914733818429,32.02153559032375,13480400
2013-04-16,31.702043533325195,31.76594430476878,30.799467988858247,31.230786008276482,9736300
2013-04-17,30.104549407958984,31.342600486609417,29.912853260150307,31.32662529979947,17464900
2013-04-18,30.12053680419922,30.647705994795352,29.609342806888616,30.1684623840558,15817700
2013-04-19,29.72116470336914,30.74355569645881,29.369719608624948,30.408082747286073,20005200
2013-04-22,31.38256072998047,31.478408876573873,30.39211972532315,31.118974518151553,26107600
2013-04-23,31.702043533325195,31.933679259373452,31.142927017976284,31.510347312907424,14164700
2013-04-24,32.684505462646484,33.38739893784159,32.16532524044533,32.20526171185196,16266800
2013-04-25,32.548709869384766,33.22763879511697,32.47682302632259,32.78034559113582,10034500
2013-04-26,32.40493392944336,32.628580515878944,32.07745012203859,32.380972665741325,6921300
2013-04-29,33.20368576049805,33.53116967185874,32.3170821586062,32.644566069966885,11177800
2013-04-30,34.162166595458984,34.20210305203665,33.19569033028036,33.22763766736869,21264500
2013-05-01,33.61103057861328,33.81071587516791,33.29951895654518,33.54712982117701,12828500
2013-05-02,33.866634368896484,34.02638020090735,33.41933811717934,33.714871562747156,12116500
2013-05-03,33.98644256591797,34.53757602692098,33.90656965267862,34.17814182343126,11371600
2013-05-06,34.393802642822266,34.59348797460303,33.9065699457642,33.91455601837463,7956000
2013-05-07,34.68134689331055,34.97688337757661,34.250028893194546,34.54556233050426,8226600
2013-05-08,34.90501022338867,34.976897092755756,34.39381606209277,34.66538834115091,6786400
2013-05-09,34.79316329956055,34.94492301116219,34.55353853277676,34.84907493262197,6692000
2013-05-10,34.65739440917969,34.66538353075493,34.15418639343855,34.50563461577838,8941800
2013-05-13,34.79316329956055,34.84907493262197,34.44970438392297,34.44970438392297,8863600
2013-05-14,35.30436706542969,35.59990050161979,34.657385497272216,34.79317310652043,11697100
2013-05-15,35.24845886230469,35.36028217087778,34.465692655336404,35.11267123978262,9650000
2013-05-16,35.024810791015625,35.49606836068822,34.92896267173078,35.232485270915696,8220100
2013-05-17,36.14303970336914,36.14303970336914,35.47209696600295,35.64782100698997,13349100
2013-05-20,36.382667541503906,36.44656831144302,35.86348749705247,35.959335605004725,8296100
2013-05-21,35.80756759643555,36.54240799968278,35.06473807530849,36.406623465282806,17697000
2013-05-22,35.160587310791016,35.991278874022306,34.920965564808554,35.78360445973658,13220800
2013-05-23,34.761199951171875,34.85704799394066,33.47522677678613,33.906547539677184,11128200
2013-05-24,34.36186599731445,34.63343827899683,34.01042076976685,34.63343827899683,8454300
2013-05-28,34.641422271728516,35.10469386137041,34.55356020838558,34.9848814028196,9242700
2013-05-29,34.80116271972656,34.95292248954381,34.31392997589666,34.337894289941126,6382500
2013-05-30,34.05034255981445,34.39380156345523,33.57109595040682,34.09027901552602,15691400
2013-05-31,33.42733383178711,34.090290804290134,33.42733383178711,33.87463021252255,9361200
2013-06-03,33.9600715637207,33.992117658872445,33.28711884595333,33.591550637727195,8135900
2013-06-04,33.63962173461914,34.34461753240843,33.46337125712981,33.879961350051126,10579400
2013-06-05,33.455379486083984,33.74378843049534,33.391290307373666,33.567540896977484,9560500
2013-06-06,33.92802810668945,33.952064207964135,33.15093010338036,33.51144106165987,7738000
2013-06-07,34.57695007324219,34.64905226957253,33.847918113050625,34.10428079865089,7278800
2013-06-10,34.30457305908203,34.72116329311387,34.12031252296729,34.705140239179755,6137000
2013-06-11,33.679691314697266,34.14434768312374,33.51145382213347,33.823895752919164,6636100
2013-06-12,33.335205078125,34.12031647533054,33.32719202218721,33.94406591772416,6973000
2013-06-13,34.51287078857422,34.609006059114535,33.37525837218738,33.37525837218738,7249600
2013-06-14,34.392696380615234,34.84934269558787,34.192412801904965,34.75320743351071,7506300
2013-06-17,34.94548416137695,35.20184694315022,34.64105526807458,34.7371905472182,6744700
2013-06-18,35.30598831176758,35.62644325379537,34.95349032040486,34.95349032040486,9805800
2013-06-19,34.48881530761719,35.530288812416394,34.48881530761719,35.241883162783616,9389500
2013-06-20,33.48741149902344,34.12030829868208,33.34320708755477,34.016159989047004,11031200
2013-06-21,33.479400634765625,33.84792165183416,32.99871825694681,33.72775029335831,10237300
2013-06-24,32.806453704833984,33.19099784323041,32.14151069779829,33.01474730043345,11160800
2013-06-25,32.96668243408203,33.447361861149474,32.81446493917864,33.20702214761575,10533200
2013-06-26,33.22303771972656,33.48741042824253,33.006731109440096,33.23906077116459,8239400
2013-06-27,33.51945877075195,33.727752341194446,33.33519825103,33.38326435247108,6787000
2013-06-28,33.42330551147461,33.791826352449526,33.24705508488524,33.40728246759529,9596000
2013-07-01,34.00815200805664,34.144343373584974,33.53548264378414,33.671674009312476,8623600
2013-07-02,34.2805290222168,34.72115216792488,33.97609720718333,34.00013025234142,9175200
2013-07-03,34.16837692260742,34.68911235050677,34.096274717995556,34.26451217672836,3763500
2013-07-05,35.017578125,35.11371643755246,34.17638775471652,34.45678352611611,6012600
2013-07-08,35.18581771850586,35.410137405293845,34.96951414237638,35.24990993075525,7504800
2013-07-09,35.498260498046875,35.70655406294854,35.28996387706051,35.498260498046875,8330000
2013-07-10,35.35405349731445,35.8747888994908,35.161779942485765,35.43416569577713,7701900
2013-07-11,35.39411926269531,35.946900917655434,34.98553899313257,35.85076564202874,7294200
2013-07-12,35.762638092041016,35.78667114539822,35.22587952649593,35.30599174174337,5130100
2013-07-15,35.33802795410156,35.802684173366096,35.0896752666478,35.786661123586725,7297400
2013-07-16,34.95348358154297,35.50626504107827,34.793256141420144,35.402116746585804,5608500
2013-07-17,35.3620719909668,35.434174209340576,34.96150479024251,34.96150479024251,8307200
2013-07-18,35.842742919921875,35.99495730697556,35.37808364983556,35.426152798629246,9194700
2013-07-19,36.71598815917969,36.84416953095247,35.994966032904706,36.13115740337611,15152600
2013-07-22,36.11513900756836,37.38092972794765,35.898832360093365,36.92428337975103,17306100
2013-07-23,36.51567840576172,37.04442656740686,36.46760927976388,36.5477214336775,10811500
2013-07-24,35.90684509277344,36.6759334160682,35.74661759473236,36.563775084265046,8235500
2013-07-25,35.52229309082031,36.16319988544148,35.07365680654316,35.76263275679267,12311500
2013-07-26,36.83614730834961,37.25273742695099,36.48364938772577,37.21268133125714,23511800
2013-07-29,36.47564697265625,36.732009727163366,36.31542254315313,36.63587445824447,11513200
2013-07-30,36.23530960083008,36.52371848220527,36.0029798846017,36.52371848220527,8186000
2013-07-31,36.20325469970703,36.54774266258184,36.01899419381101,36.20325469970703,8361000
2013-08-01,37.180625915527344,37.236705046663246,36.58778545712621,36.62784459886623,9103900
2013-08-02,37.09251022338867,37.236714613668696,36.892226687564666,37.07648717379264,5334400
2013-08-05,36.89223098754883,37.05245844610023,36.65990132545352,36.980356242556326,4540300
2013-08-06,36.731998443603516,36.92427197846264,36.48364882051217,36.75603454551351,6140500
2013-08-07,36.47564697265625,36.69195361978758,36.32343254219425,36.50769308099092,5349000
2013-08-08,36.96434020996094,37.252749078900244,36.71599050532944,36.71599050532944,8820900
2013-08-09,36.876197814941406,37.244721785288895,36.627848225629805,36.996369139893545,5217300
2013-08-12,36.86819076538086,37.00438209219741,36.54773591062523,36.63586114848722,5256000
2013-08-13,37.31682205200195,37.645286859768994,36.97233419799218,37.00437723439406,8428900
2013-08-14,37.50910186767578,37.64529626673002,37.27677222322606,37.38893051886817,6822700
2013-08-15,37.396949768066406,37.477061976488464,37.06848482380021,37.25274534803882,6940000
2013-08-16,37.613258361816406,37.63729141438077,37.28479340040175,37.316839507877575,7932300
2013-08-19,37.37290573120117,37.80551580803577,37.29279049024369,37.51711010884069,12593000
2013-08-20,37.9337043762207,38.18205708645513,37.23671845534931,37.332853706759444,15038500
2013-08-21,37.63728332519531,38.053873464590424,37.58120417720793,37.829556872640886,18657500
2013-08-22,38.31023406982422,38.4304054124408,37.661314320646206,37.805518709352434,22194700
2013-08-23,39.02323913574219,39.071308279294165,37.773471964229685,37.90165329095107,39570600
2013-08-26,38.80693435668945,39.55198930751181,38.75886826701319,39.039263977071485,11125800
2013-08-27,38.558589935302734,39.03125923595798,38.198078933771704,38.43841858276424,13077900
2013-08-28,39.17546844482422,39.479897278073175,38.4945024570009,38.510525509711606,9910700
2013-08-29,38.887054443359375,39.29563153691974,38.638701743456,39.255575438505495,10592400
2013-08-30,38.55372619628906,38.875008473514754,38.481437837112026,38.7545268535614,9771100
2013-09-03,38.794681549072266,38.98745150423653,38.53765698483624,38.83484106273893,6959000
2013-09-04,39.421180725097656,39.68623596055851,38.93925737993562,39.23644145120216,9142000
2013-09-05,39.97539138793945,40.27257547432026,39.549695015774404,39.58182078923953,9242100
2013-09-06,39.79066467285156,40.377002308290656,39.66215235637142,40.03162488325491,7976000
2013-09-09,40.368961334228516,40.545666886728355,39.541663636569744,39.54969737839688,7852400
2013-09-10,40.417144775390625,40.5617214534118,40.16012025090277,40.43320919116787,6717100
2013-09-11,40.312744140625,40.433225776387424,39.62199236270963,39.67821630900536,10282500
2013-09-12,39.5175666809082,39.93523238101237,39.324796717792964,39.71033358004882,9579300
2013-09-13,39.911136627197266,39.95129920891668,39.34086350888928,39.581823679331755,6619100
2013-09-16,40.01554870605469,40.46534321359484,39.85490759164932,40.144060984784105,5507100
2013-09-17,39.89507293701172,40.15210059602301,39.58985814539024,39.935235519465735,7998600
2013-09-18,39.95933151245117,40.36093283418435,39.340865109305085,39.93523641361916,9290600
2013-09-19,39.79066467285156,40.184232301582796,39.686247458219164,40.144072777178124,9056700
2013-09-20,39.630008697509766,40.06373875249213,39.6059136046688,39.91916206749801,10457400
2013-09-23,38.86698532104492,39.630028639372554,38.8348564717736,39.517580730898615,8823100
2013-09-24,39.156124114990234,39.44527752176763,38.634041234533875,38.87500444949807,7511800
2013-09-25,39.260536193847656,39.57378465576021,39.05170184325652,39.51756072997971,6331800
2013-09-26,39.123985290527344,39.55771528997417,38.96334420954995,39.252497542514504,5834000
2013-09-27,38.86698532104492,38.95533812455322,38.52160785131743,38.74650673224101,7780200
2013-09-30,38.67421340942383,38.94730246536817,38.12000155425647,38.50553850429989,6375300
2013-10-01,39.03565216064453,39.14810311862398,38.54570106019443,38.64208453163007,6485300
2013-10-02,39.42922592163086,39.43725660155232,38.71437591357455,38.899112191523606,5823900
2013-10-03,38.874996185302734,39.58984580899552,38.642066761140796,39.40510963037623,6842200
2013-10-04,39.405120849609375,39.67820985748913,38.60994892361472,38.87500725360453,5653100
2013-10-07,39.37299728393555,39.774598639670536,39.035650551851056,39.14810150519601,6676200
2013-10-08,39.08384323120117,39.87098150895541,38.9473002430079,39.39709179373881,6477500
2013-10-09,39.003517150878906,39.42118284691008,38.617980292382725,39.29266749677009,7397900
2013-10-10,40.16012191772461,40.24847467617947,39.32479064648214,39.364950155605044,7196800
2013-10-11,40.698280334472656,40.995467546809074,39.79066346731882,39.919175779905444,8187700
2013-10-14,41.24444580078125,41.300669728824865,40.27257154291387,40.44124332704472,5789300
2013-10-15,41.09184265136719,41.37296232043869,40.561729086850505,41.15610032656902,7442600
2013-10-16,41.742431640625,41.86291016781725,40.987419388734,41.2444439235131,7760100
2013-10-17,41.54164123535156,41.77456767072746,41.356904997100045,41.69424863287024,6336700
2013-10-18,42.14405059814453,42.5135231394081,41.846863365237574,42.079792905415864,12041500
2013-10-21,40.690250396728516,41.63802986831237,40.48141903396144,41.01956339522967,14532700
2013-10-22,41.589820861816406,41.83078404209354,40.883004929190754,40.89103560534541,10425300
2013-10-23,40.754520416259766,41.38101775807997,40.60994363522799,41.34888890363375,8768300
2013-10-24,41.04363250732422,41.11592083019552,40.296654192311834,40.923154011854265,6238400
2013-10-25,41.517539978027344,41.61392649304106,41.14806752906541,41.172162625831504,6719000
2013-10-28,41.79063415527344,41.91111578198515,41.397066560768586,41.57376906557738,7116900
2013-10-29,42.77053451538086,42.80266335177915,41.83881970765173,41.87094854405002,7820400
2013-10-30,42.778568267822266,43.324746269959775,42.37696697589614,42.89101920330033,8665400
2013-10-31,42.59382629394531,43.107875388013156,42.441218926635884,42.72233856746227,6521200
2013-11-01,42.75447463989258,42.85085809535383,42.248456136765114,42.70628138017455,5719200
2013-11-04,43.40507507324219,43.42113949507831,42.569743521614946,42.83480188594818,7673500
2013-11-05,42.674171447753906,43.188220819695395,42.44927254954755,43.1400275420849,7257200
2013-11-06,43.6942138671875,43.77453288542431,42.34483352578493,42.88297768871467,14478200
2013-11-07,43.29262161254883,44.47332735778122,42.79463379164627,44.03960027992788,14590100
2013-11-08,44.43315505981445,44.43315505981445,43.18819199360263,43.23638523904639,10038900
2013-11-11,44.4171028137207,45.099826856672244,44.32875003818788,44.409072135933506,7385400
