Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1999-08-31,22.30711555480957,22.325004179953766,21.591570549041823,21.96723167706989,950800
1999-09-01,22.30711555480957,22.575444931972477,22.092452053079246,22.271338304521183,741000
1999-09-02,22.23554801940918,22.378656936670062,21.609446506392832,22.18188217543635,789800
1999-09-03,22.646995544433594,22.68277278857962,22.325000347119374,22.396554835411422,924800
1999-09-07,22.700664520263672,22.790107642880944,22.6112213976464,22.682775895740217,668000
1999-09-08,22.80799674987793,22.968994373994715,22.557556001251818,22.646999125761145,985200
1999-09-09,22.933210372924805,23.07631933001014,22.807990035475136,22.807990035475136,1126400
1999-09-10,21.090682983398438,21.609452963482028,20.67924472333214,21.466344003458968,7024200
1999-09-13,20.983352661132812,21.215904736661138,20.661357479632052,21.14435025188319,4800000
1999-09-14,20.7329158782959,20.911802124010272,20.464586509724338,20.464586509724338,2206200
1999-09-15,20.393022537231445,20.98334687383551,20.249913607145608,20.80446071122822,2089800
1999-09-16,19.945816040039062,20.37514302206681,19.82059567028097,20.37514302206681,1905800
1999-09-17,20.64345932006836,20.67923654592636,20.03524648048229,20.03524648048229,1756800
1999-09-20,20.911800384521484,20.911800384521484,20.66135966135356,20.679248284436984,1850000
1999-09-21,21.41267967224121,21.466345536081413,21.00124138279965,21.18012759560033,2683000
1999-09-22,21.52001190185547,21.734675362223104,21.35901430657974,21.430568793368952,1921400
1999-09-23,21.037017822265625,21.573676440180567,20.911797478085475,21.573676440180567,2406600
1999-09-24,21.18012237548828,21.323231310457796,20.947570356162817,21.037013440518766,1006000
1999-09-27,21.10857391357422,21.28746013318078,20.929687693967658,21.251682889259467,940200
1999-09-28,20.945039749145508,21.01676933732751,20.389135440734965,20.819512969827,844200
1999-09-29,20.96295928955078,21.2498774663111,20.837432587218142,20.945026903503262,893400
1999-09-30,21.393335342407227,21.393335342407227,20.837431406435204,21.106417181905538,944200
1999-10-01,21.016754150390625,21.267807527613723,20.747768389080164,21.267807527613723,640600
1999-10-04,21.088491439819336,21.12435622117957,20.891235142338033,20.945032314378388,523600
1999-10-05,21.016754150390625,21.08848368674008,20.586376932293888,21.08848368674008,981800
1999-10-06,21.2498836517334,21.32161321680254,20.855371043853115,21.052627347793255,793400
1999-10-07,22.343761444091797,22.37962622971634,21.30368266097998,21.32161505379225,1730800
1999-10-08,22.52308464050293,22.845867700637527,22.272031149287134,22.36169311043563,1342000
1999-10-11,22.827930450439453,23.02518672298842,22.433417905341518,22.5948094010634,705000
1999-10-12,22.092708587646484,22.720342354340985,21.841655080968682,22.720342354340985,817600
1999-10-13,21.662321090698242,22.128563100928503,21.59059155066282,22.05683356089308,1479400
1999-10-14,21.662321090698242,21.94923925083994,21.24987623549455,21.94923925083994,972800
1999-10-15,20.76570701599121,21.662326489911383,20.65811267912079,21.662326489911383,973400
1999-10-18,20.855361938476562,21.070550539733414,20.568443803467428,20.801564788162352,1021400
1999-10-19,20.711904525756836,21.03468745343097,20.640174986273696,20.945025529077046,995800
1999-10-20,20.568437576293945,20.747761356383695,20.42497855222215,20.747761356383695,1147400
1999-10-21,20.191862106323242,20.49671259993558,19.976673522596883,20.49671259993558,2079600
1999-10-22,20.37118911743164,20.47878342615047,20.173932884780456,20.209797654353398,2462600
1999-10-25,20.191862106323242,20.353253544118008,19.851146848756507,20.33532116214081,2035800
1999-10-26,19.976686477661133,20.245672381758904,19.958754084054615,20.19187520093935,1768400
1999-10-27,20.22772789001465,20.550510781876586,19.904944998152715,20.335322187301962,1699000
1999-10-28,20.568437576293945,20.72982897837472,20.335316662177277,20.442910930231125,1642200
1999-10-29,21.070560455322266,21.231951982214095,20.568453482769904,20.729845009661734,1270200
1999-11-01,21.16022300720215,21.411276500507938,20.83743994438042,21.034696260549257,2327000
1999-11-02,20.442922592163086,21.214015286428886,20.442922592163086,21.214015286428886,2004800
1999-11-03,20.263599395751953,20.747773894588505,20.263599395751953,20.62224717266792,2516800
1999-11-04,19.725629806518555,20.371195872913706,19.65390024358576,20.281533919247714,2747800
1999-11-05,19.026262283325195,19.582166270868157,18.506223069172105,19.438707177308682,6086800
1999-11-08,19.13385009765625,19.349038664827642,18.50621677673969,18.99039105287532,3802400
1999-11-09,18.81107521057129,19.36697924443946,18.703480881435514,19.223520138925092,2875800
1999-11-10,18.864871978759766,19.22351973500995,18.434494671259543,18.829007203134747,3271000
1999-11-11,18.918668746948242,19.366978432894886,18.864871584634646,18.90073635951038,3295600
1999-11-12,17.968252182006836,19.115924976067152,17.62753682127018,18.918668714588037,4074600
1999-11-15,18.147573471069336,18.36276208930336,17.663399080042783,17.968249622540984,5867600
1999-11-16,18.649682998657227,18.829006873644314,18.308967636181755,18.362764798677883,4135200
1999-11-17,19.259382247924805,19.29524701933621,18.64968113393091,18.64968113393091,3732600
1999-11-18,19.026262283325195,19.402842403918815,19.00832989663026,19.11592421679987,3487000
1999-11-19,19.29524803161621,19.456639511434563,19.151788938444344,19.22351848503028,4079200
1999-11-22,19.33111572265625,19.402845280068703,19.151791829125113,19.313183333303137,3242200
1999-11-23,19.187654495239258,19.438707918541454,18.936601071937062,19.420775531162725,7309200
1999-11-24,19.70769691467285,19.79735886605899,19.008333693860987,19.008333693860987,2859400
1999-11-26,19.528366088867188,19.60009562454714,19.366974633587294,19.582163240627153,816800
1999-11-29,18.918668746948242,19.51043753239781,18.829006809758916,19.51043753239781,2078000
1999-11-30,18.577957153320312,18.91867258373835,18.291038896126178,18.91867258373835,3083000
1999-12-01,18.918668746948242,18.97246590926184,18.434494286125872,18.68554771025599,2326400
1999-12-02,18.93660545349121,19.02626741113085,18.649687189044375,18.846943495851576,1299400
1999-12-03,19.33111572265625,19.474574837481157,18.829008820769072,18.829008820769072,1888200
1999-12-06,19.635961532592773,19.653893917554047,19.313178603289877,19.33111098825115,1924200
1999-12-07,19.492504119873047,19.797354690285044,19.080059230492108,19.635963211831633,2543800
1999-12-08,19.2235164642334,19.492502235654573,18.93659830805081,19.492502235654573,1074800
1999-12-09,18.82900619506836,19.402842574346632,18.398628910609652,19.331113026936848,1638800
1999-12-10,18.291040420532227,18.9007417678833,18.291040420532227,18.9007417678833,895400
1999-12-13,18.55105209350586,18.75727451890491,18.34482966810681,18.398626822558736,1185000
1999-12-14,18.77521324157715,18.900739977671744,18.52415976938796,18.595889332870588,2202000
1999-12-15,18.99039649963379,19.080058428338386,18.721410713519997,18.775207870742754,1838400
1999-12-16,18.72140121459961,19.008319240877,18.6676040846726,18.936589734307653,942400
1999-12-17,18.77521324157715,18.936604759413058,18.649686505482556,18.72141606896518,3335200
1999-12-20,18.577957153320312,18.577957153320312,17.84272911926034,18.488295197947146,1364400
1999-12-21,18.506221771240234,18.506221771240234,18.075844520746273,18.398627458616744,1172000
1999-12-22,18.255168914794922,18.344830844631833,18.093777441088484,18.32689845866445,427800
1999-12-23,18.308963775634766,18.41655807794016,18.07584278730641,18.308963775634766,1335800
1999-12-27,18.488285064697266,18.560014589681543,18.273096489744436,18.308961252236575,2413600
1999-12-28,19.008333206176758,19.097995155262495,18.434496732028023,18.452429121845174,1826600
1999-12-29,18.9702091217041,19.203965253061593,18.772415472093915,19.203965253061593,813800
1999-12-30,18.862321853637695,19.16800295136109,18.808378130510036,19.042134264063222,462800
1999-12-31,19.43771743774414,19.43771743774414,18.916261558285694,19.006167744399217,415600
2000-01-03,18.376829147338867,18.646547774745994,17.36987960501893,17.405842088673214,6250200
2000-01-04,17.549694061279297,18.322887549634842,17.405844109957336,18.304906305719594,2799600
2000-01-05,17.765464782714844,17.909314699983792,17.27997131193215,17.549689906811427,2350800
2000-01-06,17.639596939086914,17.765465622648186,17.405840812473123,17.513728255525642,2038800
2000-01-07,18.772409439086914,18.808371909276737,17.909310154531195,17.945272624721017,3213800
2000-01-10,19.13204002380371,19.16800250505146,18.790396451950073,18.80837769257395,1856800
2000-01-11,18.93425750732422,19.473695043145423,18.754444995383817,19.11407001926462,1698200
2000-01-12,18.700496673583984,19.096084103217493,18.646552933179414,18.934252882003786,1353000
2000-01-13,19.653505325317383,19.851299066011336,18.700499120155605,18.700499120155605,2671600
2000-01-14,19.419736862182617,19.761380381054348,19.365793148676556,19.72541790538364,1230200
2000-01-18,18.574621200561523,19.114058408709486,18.556639960289925,19.06011468789469,1415200
2000-01-19,18.520675659179688,18.66452556721215,18.268938320122874,18.448750705163455,1249200
2000-01-20,18.107107162475586,18.73645050973144,17.981238493024417,18.700488032745394,884600
2000-01-21,17.96326446533203,18.52068308237437,17.873358236776816,18.484720590952282,2320800
2000-01-24,17.639596939086914,18.05316547078824,17.54969073654315,18.05316547078824,1092000
2000-01-25,17.15410804748535,17.65758291680358,16.848426876827855,17.639601671470786,2350800
2000-01-26,17.351896286010742,17.369877525685364,16.866402814795933,17.226027608288383,1829200
2000-01-27,17.190067291259766,17.711523307417227,17.118142323513908,17.369879710624406,1382000
2000-01-28,16.542741775512695,17.19006645368493,16.542741775512695,17.118141489443573,1109200
2000-01-31,16.8304386138916,17.15410089492798,16.380907668007744,16.686588711208767,1644000
2000-02-01,17.064193725585938,17.172081146401023,16.776493936745712,16.90236259436331,1235800
2000-02-02,17.064193725585938,17.24400609361108,16.884381357560798,17.064193725585938,1505400
2000-02-03,17.3698787689209,17.76546607007645,17.136122636419895,17.261991323151204,1542600
2000-02-04,17.351896286010742,17.441802484383857,17.244008847963006,17.441802484383857,1257200
2000-02-07,17.423824310302734,17.513730524494186,17.279974367596417,17.315936853272998,1020400
2000-02-08,17.172086715698242,17.639599024188456,17.100161745161284,17.495749083114543,1516200
2000-02-09,17.046222686767578,17.22603516236639,17.028241439207697,17.154110172126867,1234400
2000-02-10,16.398881912231445,17.154093579242105,16.11118222956072,17.100149888741342,1108200
2000-02-11,16.02129554748535,16.470826847919845,15.751576767224655,16.470826847919845,1299200
2000-02-14,15.733577728271484,16.07522113037109,15.607709106445311,16.021277435302732,1680400
2000-02-15,16.8304386138916,17.172082132763332,15.679639392428928,15.715601868099638,1787400
2000-02-16,16.632646560668945,17.154102506895324,16.30898424921809,16.81245895591942,1355800
2000-02-17,16.560720443725586,16.77649530292722,16.506776728925175,16.632645396792796,1224600
2000-02-18,16.201107025146484,16.758525801816344,16.111200770844896,16.111200770844896,1978000
2000-02-22,16.65062713623047,16.77649580788664,16.129171210797765,16.506777225766275,1065200
2000-02-23,17.046222686767578,17.136128924566986,16.255047794132796,16.32697278437232,1305400
2000-02-24,16.273019790649414,16.704569486755034,15.733582670517391,16.6865882494173,1966200
2000-02-25,15.176163673400879,16.111187975553538,14.924426361282853,16.111187975553538,2002600
2000-02-28,15.032310485839844,15.230104044864051,14.708648298345684,14.708648298345684,2485600
2000-02-29,14.87048053741455,15.17616151581364,14.690668197179791,15.032311643625832,2145000
2000-03-01,15.248089790344238,15.391939694026732,14.852502555217383,14.942408745018941,1582400
2000-03-02,15.248089790344238,15.37395845606642,15.068277410741123,15.248089790344238,1181200
2000-03-03,15.85944652557373,16.111183772011408,15.248084641367939,15.248084641367939,1019600
2000-03-06,15.517814636230469,16.219083200324313,15.302039693432363,16.07523323845891,1176200
2000-03-07,15.104242324829102,15.661660791578747,14.99635487965175,15.517810864675614,1689200
2000-03-08,15.553770065307617,15.769544910144255,15.104239138564623,15.158182849773782,1656200
2000-03-09,15.78752326965332,15.805504503445636,15.39193612622237,15.48184229518395,1481600
2000-03-10,15.643674850463867,15.787524734146295,15.409918789479926,15.715599792305081,1005800
2000-03-13,15.58973217010498,15.679638353323579,14.96038888757479,15.248088673874307,1565600
2000-03-14,15.535787582397461,15.805506116814085,15.427900168630813,15.625693760536336,1161000
2000-03-15,16.8304386138916,17.046213467915855,15.499827014075386,15.607714441087511,2499200
2000-03-16,18.520675659179688,18.628563090204036,16.776495524286066,16.884382955310414,2386200
2000-03-17,18.646549224853516,18.88030538678514,18.125093171313733,18.520680522274947,2389800
2000-03-20,17.90931510925293,18.59260223189511,17.855371389044336,18.57462099182558,1743400
2000-03-21,17.855371475219727,17.999221396470237,17.441802951624506,17.92729643584498,1084600
2000-03-22,17.603633880615234,17.89133371931783,17.477765201182848,17.837389999561093,1086600
2000-03-23,17.333911895751953,17.567667969034915,16.848418512779645,17.549686732628533,1639000
2000-03-24,17.136127471923828,17.47777114660017,16.866408781389875,17.333921178315396,1993200
2000-03-27,16.79897689819336,17.136125216995744,16.57870666324247,16.9742940239706,1303800
2000-03-28,16.398881912231445,17.136112349075184,16.326956991563762,16.704562825069093,1790800
2000-03-29,16.559072494506836,16.847683779814144,16.342614030526352,16.396728646521474,1705000
2000-03-30,16.757492065429688,17.13629436184952,16.10811670013855,16.55907181492406,2237400
2000-03-31,15.94577407836914,17.40686876202061,15.94577407836914,16.757493347064404,1917200
2000-04-03,17.082178115844727,17.24452194165529,16.162229769584876,16.162229769584876,1432400
