Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2006-09-21,23.67055320739746,23.87601170397583,23.653431257806183,23.807525538449706,886200
2006-09-22,23.619186401367188,23.747597743542126,23.465092137621742,23.721914821971616,1021300
2006-09-25,23.653432846069336,23.756162917676054,23.473657261806444,23.627751552796976,1078800
2006-09-26,24.29549217224121,24.346858026301238,23.4822190770273,23.73904181597082,1924700
2006-09-27,24.39822006225586,24.406781037165754,24.098592471765617,24.149956688385974,1873300
2006-09-28,24.697847366333008,24.800575798382404,24.355416538103366,24.44958399534215,1335500
2006-09-29,24.637929916381836,24.774902290708447,24.492396564554873,24.612246983880784,1627900
2006-10-02,24.697847366333008,24.714969315954235,24.53519211060931,24.61223925106585,1310500
2006-10-03,24.655044555664062,24.792016898419153,24.441025066004343,24.5951193598136,1250100
2006-10-04,24.894746780395508,24.903307755856734,24.03866882834224,24.569437877064473,2566900
2006-10-05,24.792020797729492,24.84338665897086,23.114108518656586,23.499344313769946,6587900
2006-10-06,23.944496154785156,24.047226212137115,23.55926211360277,23.970179077332865,4922900
2006-10-09,23.704803466796875,23.756167696513216,23.379492868634728,23.5421481677158,2196900
2006-10-10,23.73048210144043,23.841773158312517,23.456537396584896,23.75616502983535,1607400
2006-10-11,23.627756118774414,23.670559371059312,23.465100820980854,23.593512210674966,2247900
2006-10-12,23.696239471435547,23.781847598618207,23.5421451690746,23.584948416246323,1673500
2006-10-13,23.516460418701172,23.61919048992732,23.345245810443043,23.59350756391101,1570500
2006-10-16,23.57638931274414,23.6619958079578,23.182592576836534,23.353808832942317,2676800
2006-10-17,23.619186401367188,23.78184163896947,23.47365311147858,23.55926121720814,1831600
2006-10-18,23.71336555480957,23.7818517419196,23.533588293121063,23.542149270614754,1664900
2006-10-19,23.59351348876953,23.773290750351606,23.46510209211919,23.773290750351606,1290500
2006-10-20,23.67055320739746,23.696236131784378,23.55070282593649,23.653431257806183,1155700
2006-10-23,23.781845092773438,23.790406067873572,23.54214268848679,23.687675999510997,1097900
2006-10-24,23.584943771362305,23.713356753265895,23.52501858398804,23.679112856001233,2045600
2006-10-25,23.55927276611328,23.610637001594572,23.507906897792388,23.55927276611328,2407700
2006-10-26,23.679115295410156,23.756162439354107,23.576386858710933,23.61062912666432,1219100
2006-10-27,23.627756118774414,23.7390455544188,23.405175614646232,23.670559371059312,713800
2006-10-30,23.482215881347656,23.66199144757475,23.447971983301205,23.66199144757475,847300
2006-10-31,23.533578872680664,23.550700820814168,23.35380331579542,23.45653173891875,1908900
2006-11-01,23.567825317382812,23.63631148448352,23.456534275319772,23.559264342390346,1122500
2006-11-02,23.858882904052734,24.038658412323915,23.456525395913307,23.54213348059223,2170600
2006-11-03,23.71336555480957,23.893141183658578,23.550710248108448,23.858898906523315,996300
2006-11-06,23.73904037475586,23.764723300226642,23.55070381982061,23.627750963393904,963600
2006-11-07,23.550708770751953,23.627755930522437,23.456539657068166,23.627755930522437,3017900
2006-11-08,23.76472282409668,23.773283799082087,23.4308529638609,23.4308529638609,1019900
2006-11-09,23.76472282409668,24.004425225171023,23.71335860702326,23.756161849111272,1375500
2006-11-10,23.790409088134766,23.970184689543505,23.65343510198241,23.721921278638963,763900
2006-11-13,24.004425048828125,24.167078673838905,23.739039724747155,23.824647841133306,845200
2006-11-14,24.047229766845703,24.090033011246938,23.781846059312006,24.090033011246938,805400
2006-11-15,23.867460250854492,24.03867654939425,23.841778949061275,24.004434269390078,868100
2006-11-16,24.01298713684082,24.047231040446736,23.69623919268206,23.927380643504417,1099100
2006-11-17,23.876012802124023,24.132837159288545,23.80752663344796,24.038668065044316,792600
2006-11-20,23.76472282409668,23.927378083141377,23.696236657052445,23.910256133170563,640400
2006-11-21,23.747600555419922,23.91881678715221,23.619189198040207,23.816086721545037,1117400
2006-11-22,23.798969268798828,23.85033512772788,23.687679840131164,23.790409925149962,874200
2006-11-24,23.653432846069336,23.773284868417022,23.610629602056008,23.670554796810304,492000
2006-11-27,23.550708770751953,23.721923411366827,23.490783564894777,23.58495104573917,923300
2006-11-28,23.773286819458008,24.098595746038605,23.73048193909265,23.884576242729487,1707400
2006-11-29,23.841772079467773,23.87601434960563,23.687677781749525,23.841772079467773,660900
2006-11-30,23.953062057495117,24.05579213598458,23.644875087705135,23.89313685872593,1127700
2006-12-01,24.10715675354004,24.167081953290438,23.884576273867676,24.149960001121972,1149400
2006-12-04,24.15851402282715,24.321169255926442,24.098588840327082,24.141393708426243,975000
2006-12-05,24.02155303955078,24.218452259990347,24.004432717075648,24.141405093913892,1369900
2006-12-06,23.995868682861328,24.201327221947704,23.978746729727632,24.012989003155703,815700
2006-12-07,24.081478118896484,24.167086262163096,24.0129919308511,24.06435779651478,695900
2006-12-08,24.124271392822266,24.175635600918195,24.047224264259,24.098588472354933,495300
2006-12-11,24.124271392822266,24.218440468363752,23.884569033643363,24.132832366311376,633800
2006-12-12,24.458147048950195,24.518072244878795,24.03010806907262,24.081472289462976,837100
2006-12-13,24.29549217224121,24.586558813891415,24.14139950857859,24.569438495377224,880200
2006-12-14,24.28693389892578,24.44102656937417,24.08147373931615,24.218447723335647,716500
2006-12-15,24.218442916870117,24.50094853921741,24.17563804509695,24.381096531091444,910100
2006-12-18,24.1842041015625,24.355420358957048,24.072914677243517,24.149960196947895,573000
2006-12-19,23.953062057495117,24.20132546135512,23.807528732124577,24.05579213598458,1036000
2006-12-20,23.944496154785156,24.09859042439366,23.858889678637205,23.858889678637205,716500
2006-12-21,24.01298713684082,24.072913968151177,23.790408294759136,23.927380643504417,1025300
2006-12-22,24.31261444091797,24.381100614386053,23.918819351686285,24.072913650199265,743800
2006-12-26,24.4495849609375,24.50951015413946,24.227004505588045,24.3382955496823,653600
2006-12-27,24.67216682434082,24.74921397223733,24.312614011770144,24.39822213530395,638300
2006-12-28,24.766332626342773,24.792013916996535,24.612238351064487,24.672163539708503,733300
2006-12-29,24.843381881713867,24.946110318763683,24.62080142432051,24.723529861370327,1399700
2007-01-03,24.31261444091797,24.971794881072753,24.149959166616583,24.655045308258387,2501000
2007-01-04,21.530364990234375,22.77167895189356,21.487561736179703,22.686070810944738,9149800
2007-01-05,20.896862030029297,21.3334619679583,20.605795404743294,21.19648963051066,7236300
2007-01-08,21.153688430786133,21.316343722087353,21.059520952950137,21.264979494827777,3062200
2007-01-09,21.102313995361328,21.359138273100108,21.05951076549081,21.127996912986774,1764400
2007-01-10,21.33345603942871,21.444745420363148,21.025267549397025,21.119436617537506,2598400
2007-01-11,21.35914421081543,21.55604173549785,21.299217386363424,21.42763037735014,1935200
2007-01-12,21.29921531677246,21.35914213540153,21.05951457361159,21.35914213540153,3166400
2007-01-16,21.179370880126953,21.393390393830142,21.093762748077815,21.393390393830142,1854700
2007-01-17,21.230730056762695,21.376263356781198,21.025271568414027,21.102318705649644,1722700
2007-01-18,21.35914421081543,21.453311669276278,21.230731219828712,21.376264527819853,1076700
2007-01-19,21.35914421081543,21.478994594041424,21.14512473628958,21.401947452584995,1385000
2007-01-22,21.19648551940918,21.42762690633638,21.162241625269413,21.290654595454797,1138000
2007-01-23,21.401952743530273,21.52180315638543,21.18793321609497,21.307783628950126,1402400
2007-01-24,21.65020751953125,21.693010754762234,21.359140948012044,21.45330839208796,1279300
2007-01-25,21.51323699951172,21.66733128341749,21.43619149039785,21.530358949465473,1582700
2007-01-26,21.51323699951172,21.624528041372116,21.290658181468956,21.342022398491206,1497700
2007-01-29,21.282100677490234,21.615970591845816,21.196492546598236,21.51324050820756,1244100
2007-01-30,21.307785034179688,21.461879365349795,21.1879346134205,21.290664711813744,906900
2007-01-31,21.179370880126953,21.384829417341297,21.128006654033193,21.35914812071407,1245300
2007-02-01,21.042400360107422,21.30778412308652,20.845502782182265,21.28210282421595,2484800
2007-02-02,21.11944007873535,21.239290452127968,21.016710020942483,21.04239294360042,1605500
2007-02-05,20.982471466064453,21.145126739306892,20.88830236584423,21.119443812108877,1121900
2007-02-06,20.854055404663086,21.05951387751213,20.768447299432953,20.973905772282,1373800
2007-02-07,20.845502853393555,20.922550015947376,20.742772759041973,20.922550015947376,1507000
2007-02-08,20.78557586669922,20.86262302265993,20.717089687271844,20.717089687271844,1796400
2007-02-09,20.657155990600586,20.896858355402813,20.588669833919774,20.785568963111036,1707600
2007-02-12,20.640039443969727,20.8026930752554,20.622917493464158,20.717086588405706,1331000
2007-02-13,20.605796813964844,20.759891112341645,20.503068370273088,20.554432592118967,2153100
2007-02-14,20.973907470703125,21.128001746027824,20.717084767054576,20.72564410871579,1719900
2007-02-15,20.973907470703125,21.213609858190317,20.939663572702557,21.093757848027256,3088600
2007-02-16,20.554431915283203,20.93110667304087,20.383215670982686,20.785573355237165,4966400
2007-02-20,20.554431915283203,20.717087184084782,20.37465469548375,20.554431915283203,3448100
2007-02-21,20.58867073059082,20.95678445109669,20.49450328157779,20.86261700208366,2078000
2007-02-22,20.451698303222656,20.691400677198036,20.331847932654384,20.6314754919139,3291900
2007-02-23,20.50306510925293,20.562990297348527,20.340409860965664,20.451699262737637,1910900
2007-02-26,20.391775131225586,20.48594422187734,20.289046698550035,20.434580005539562,1453400
2007-02-27,19.895244598388672,20.408891520334933,19.895244598388672,20.2547972804672,2239600
2007-02-28,20.083589553833008,20.186319634622915,19.698355424759136,19.698355424759136,2256800
2007-03-01,17.172924041748047,17.849226438380494,16.196995654545965,17.549598814971677,13497300
2007-03-02,16.68495750427246,17.15580131286846,16.64215426387235,17.121557414277206,6970400
2007-03-05,16.376771926879883,16.67639956269317,16.23979957328054,16.35109063110454,4131900
2007-03-06,16.4794979095459,16.684956388841133,16.274039430250664,16.65927346661466,3570900
2007-03-07,16.282604217529297,16.47950176886024,16.265482265368547,16.47950176886024,2593300
2007-03-08,16.231237411499023,16.51374470710668,16.119947994643177,16.368211387932647,3428100
2007-03-09,16.42813491821289,16.50518205777652,16.274040639085637,16.274040639085637,2381300
2007-03-12,16.744884490966797,16.8647365160593,16.376770705801004,16.393892656934096,9288400
2007-03-13,16.368209838867188,16.736321956915276,16.274040749243337,16.684957741138167,6369600
2007-03-14,16.52229881286621,16.556542704330305,16.28259810397202,16.411009431285137,2270700
2007-03-15,16.573673248291016,16.676401710300393,16.436700877052203,16.52230738444686,2428100
2007-03-16,16.49662208557129,16.68495864215046,16.42813591655713,16.625033448367954,1978300
2007-03-19,16.4794979095459,16.633592177227037,16.385328827554346,16.547984069310978,2515900
2007-03-20,16.6763973236084,16.78768836648972,16.436696553413004,16.479499795851027,6895500
2007-03-21,16.933225631713867,17.09587929723933,16.522306897274213,16.779131310403923,2880500
2007-03-22,17.087308883666992,17.11299180064832,16.950336592110272,16.950336592110272,2281200
2007-03-23,17.42118263244629,17.498229760986362,17.09587217131292,17.11299411828599,3569600
2007-03-26,17.652328491210938,17.83210408146754,17.369822825922594,17.395504120051168,2448400
2007-03-27,17.566715240478516,17.857781796472228,17.541032321006597,17.61807944658368,3005700
2007-03-28,17.600961685180664,18.448478635200672,17.335577985559627,17.46398934777374,2536300
2007-03-29,17.83210563659668,17.917713767782445,17.669450350627653,17.74649750541091,2312200
2007-03-30,18.131729125976562,18.24301852803801,17.832101551880317,17.892026740131783,3336100
2007-04-02,17.89202117919922,18.208770603731075,17.780731811727083,18.07179832091687,2580200
2007-04-03,17.797861099243164,18.011880583556298,17.6608871270708,17.986197657616653,2135700
2007-04-04,17.82354164123535,17.986196899653763,17.660886382816937,17.80641969133046,2993900
2007-04-05,18.397111892700195,18.60257037062058,17.849222618245843,18.140289203509425,4531400
2007-04-09,18.439922332763672,18.705306076134598,18.23446215994305,18.405678426347126,2774500
2007-04-10,18.52552604675293,18.645378068344904,18.28582526924715,18.542647997385938,1841700
2007-04-11,18.465600967407227,18.64537818449556,18.38855382191781,18.47416194277706,1633200
2007-04-12,18.816587448120117,18.90219554466055,18.457034748921195,18.51695992664791,2226800
2007-04-13,18.67962074279785,18.859397962673963,18.568331326942445,18.790911791492377,1513500
2007-04-16,19.030611038208008,19.150463052731617,18.42279652213431,18.439918471757537,1746700
2007-04-17,18.58544921875,19.287434422764917,18.525524030894328,18.765226415155926,4155700
2007-04-18,19.064857482910156,19.210390808460584,18.49128515666308,19.210390808460584,2110200
2007-04-19,18.979249954223633,19.030614178730698,18.75666947090734,18.75666947090734,1744000
2007-04-20,19.253192901611328,19.34736199862988,18.936444974467467,19.34736199862988,2915000
2007-04-23,19.441530227661133,19.62130745332927,19.176146509887303,19.244632683275363,2829000
2007-04-24,19.3045597076416,19.390167840687415,18.945006855120646,19.373045887510386,2495400
2007-04-25,19.176145553588867,19.46721218418266,19.116220358967634,19.36448374564314,1545900
2007-04-26,19.432964324951172,19.450084637889695,19.056289682047154,19.11621485942853,2140800
2007-04-27,19.501447677612305,19.604176071860863,19.218942144171194,19.39871765052536,1829600
2007-04-30,19.1846981048584,19.664101084159498,19.1846981048584,19.50144752242061,2224600
2007-05-01,19.432964324951172,19.458645610778266,19.141897778094243,19.23606521419128,1470400
