Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2000-08-09,30.772422790527344,31.06689624294625,29.815386189655833,31.06689624294625,2101612
2000-08-10,30.661991119384766,31.14051041516644,30.477947355881454,30.698800295983354,1407458
2000-08-11,30.625186920166016,31.17732250117958,30.404331839964655,30.735612340776857,1049249
2000-08-14,30.588382720947266,30.956472461730385,30.073054116564638,30.625191906974596,1287835
2000-08-15,29.888999938964844,30.58837428050128,29.815381587224163,30.551565104630942,1064155
2000-08-16,29.2264347076416,30.22028026234519,29.18962553452334,29.96261605051737,990193
2000-08-17,29.26326560974121,29.668166844021492,28.93198490118488,28.93198490118488,1582270
2000-08-18,28.563879013061523,29.520915710317137,28.563879013061523,29.079207606693853,1684724
2000-08-21,29.520919799804688,30.18348522625899,29.26325546729468,29.44730141908754,1982649
2000-08-22,30.146671295166016,30.99328042078868,29.925816187745294,30.036243741455653,1481987
2000-08-23,30.625186920166016,30.8828490609111,30.367522659931094,30.477950200031774,1638120
2000-08-24,30.330717086791992,30.846043549054034,30.22028953355939,30.6619976269997,1217741
2000-08-25,29.77855682373047,30.882829402318155,29.74174766712793,30.882829402318155,866607
2000-08-28,29.741769790649414,30.1834799984476,29.704960606666234,29.925815710565324,1693592
2000-08-29,29.557729721069336,30.367531928982785,29.300067501678267,30.33072273771399,1033212
2000-08-30,30.073043823242188,30.367517210669256,29.48409704838806,29.557715395244823,1100287
2000-08-31,30.892047882080078,31.729456089440234,30.1834728478851,30.1834728478851,1815385
2000-09-01,30.44114875793457,31.17733042624839,30.33072118976394,31.17733042624839,869626
2000-09-05,30.588382720947266,31.030090833785046,30.36752760478328,30.47795516286527,940475
2000-09-06,31.65583610534668,31.766261505947632,30.8092251179869,30.91965263807731,1892366
2000-09-07,31.250940322875977,31.65584129626977,31.03008524647936,31.65584129626977,1308307
2000-09-08,31.582225799560547,31.692653347766175,30.88285132759155,31.14051560673802,1942461
2000-09-11,32.35520935058594,32.39201852516764,31.619027978441483,31.619027978441483,1306515
2000-09-12,32.13434600830078,32.35520099878198,31.766254357498788,32.35520099878198,1592837
2000-09-13,30.882850646972656,31.8398893769962,30.84604146504867,31.729461831224253,2785955
2000-09-14,30.772422790527344,30.95646869828916,30.62518818380782,30.846041153632072,1617082
2000-09-15,30.625186920166016,30.8828490609111,30.404331839964655,30.77242152081042,1679912
2000-09-18,29.704959869384766,30.62518944612408,29.447295587897756,30.588380263054507,1361704
2000-09-19,30.51473617553711,30.661972793933955,29.6313185846444,29.704936893842824,1568497
2000-09-20,30.293893814086914,30.55155798513525,29.336857583967927,30.441130483257393,1135571
2000-09-21,29.888999938964844,30.183473345927553,29.22643689278834,30.146664170057214,978306
2000-09-22,30.330717086791992,30.477953824435456,29.55772421416379,29.594533398574658,1304156
2000-09-25,30.146671295166016,30.441144771726975,29.889007003175173,30.293908033446495,1685101
2000-09-26,30.293893814086914,30.514746698353523,29.888992973868106,30.220275479501677,988400
2000-09-27,32.06074523925781,32.39202790643808,30.036244289914233,30.477954512821256,2745671
2000-09-28,33.75396728515625,34.23248671661547,31.987128426950903,32.392029484339474,3724921
2000-09-29,33.27543640136719,33.68033731940194,32.907346777188735,33.42267309883437,2362840
2000-10-02,33.31224822998047,33.71714918027685,32.64968515807608,32.907349399173775,2086046
2000-10-03,33.5330924987793,34.23246664232997,33.45947416787922,33.93799331872969,2314255
2000-10-04,32.31840896606445,33.34906401518323,32.09755385850541,33.27544564599688,3492655
2000-10-05,32.90736389160156,33.20183532019468,32.6496995370283,32.7601271175597,2697935
2000-10-06,31.803064346313477,32.9441462978195,31.434972710508664,32.686482152756135,2151801
2000-10-09,31.61904525756836,32.09756266914038,31.25095331059705,31.803091231054015,1549629
2000-10-10,31.103715896606445,32.060752819696496,30.772433151097747,32.060752819696496,2201047
2000-10-11,29.77855682373047,30.69878361930546,29.152803280975792,30.404312485973637,2826426
2000-10-12,28.600692749023438,29.925821509716947,28.01174569116389,29.77858474525206,3462750
2000-10-13,30.10985565185547,30.772418712503875,28.563872351022997,28.563872351022997,3252749
2000-10-16,31.3981876373291,31.839897939199094,30.47795996125713,30.77243137634661,3230296
2000-10-17,30.367525100708008,31.98712491337963,30.073051636771346,31.250943373027987,1958027
2000-10-18,30.584726333618164,31.0279818498853,28.95945043553136,29.66127291032155,2624444
2000-10-19,31.10183334350586,31.877531474125846,30.732454395403433,30.732454395403433,1523025
2000-10-20,30.88021469116211,31.471224602435175,30.658588101348936,31.101843407889508,1258024
2000-10-23,30.917152404785156,31.138781118603365,30.621647453027546,30.954090523754857,876230
2000-10-24,31.914493560791016,32.025305832256805,30.843287709776767,30.917163975363955,1291515
2000-10-25,31.914493560791016,32.616315956954324,31.655926631235854,31.91449356079102,1502553
2000-10-26,30.84328269958496,32.025300630057664,30.141460417425876,31.914488376592253,2155858
2000-10-27,31.69286346435547,32.025304518949945,30.843286444942585,30.88022457622141,1083495
2000-10-30,33.68751525878906,33.76139151467829,31.988365627166335,31.988365627166335,3325391
2000-10-31,34.019962310791016,34.130776707330085,32.83794420795588,33.6875191211738,2366802
2000-11-01,32.98570251464844,34.05690640858301,32.653259266798464,33.68752502208304,2829728
2000-11-02,33.39200210571289,33.90913577103761,33.355063986761124,33.613630819423484,1984442
2000-11-03,34.20463943481445,34.75870907131549,33.57669143627727,33.98301072944839,2061706
2000-11-06,34.57402038574219,34.906463462082,34.241579436316606,34.241579436316606,1590384
2000-11-07,35.017295837402344,35.09117211459861,34.31547333095312,34.574038174224725,1385006
2000-11-08,34.35239791870117,35.017282024278146,33.6875116862097,35.017282024278146,2177839
2000-11-09,34.31545639038086,34.64789734673202,33.61363210348714,34.13076578856673,1952649
2000-11-10,33.90913391113281,34.61095600580745,33.68750520957848,34.31545319731576,1838970
2000-11-13,33.133460998535156,34.16772913221115,32.69020535387558,33.687533213004436,1025381
2000-11-14,33.39200210571289,34.130764484748205,32.874870567302374,33.53975458151995,1831234
2000-11-15,32.394683837890625,32.542436353911945,31.47123273967214,32.50549822490662,4611811
2000-11-16,32.209999084472656,32.2838753559962,31.840619853770086,31.98837239681718,2685954
2000-11-17,31.803661346435547,32.468545237346426,31.323465889117717,31.91447568273966,2408217
2000-11-20,30.695531845092773,31.766735378635754,30.289212456643337,31.471230368854346,2259066
2000-11-21,31.138774871826172,31.323465429623745,30.25226232131161,30.547767213787722,2385859
2000-11-22,30.658594131469727,30.99103514503314,29.9937078505136,30.880220764873787,1632082
2000-11-24,31.027971267700195,31.17572376503621,30.547777778272664,30.547777778272664,614342
2000-11-27,31.212665557861328,31.47123245858927,30.917160528457963,31.027974914484226,1607931
2000-11-28,32.17304229736328,32.579361555191504,31.21265345122869,31.24959156557671,2031140
2000-11-29,33.09650802612305,33.355072800191934,32.394683580596,32.764064867715504,1487176
2000-11-30,32.61631393432617,33.90914637501487,31.95142971218778,32.98569523935576,2597558
2000-12-01,31.618995666503906,33.170395468623965,31.434304960666346,33.09651918628894,2721709
2000-12-04,31.655927658081055,31.914494596023534,30.843288710261834,31.32348445215501,1518119
2000-12-05,32.69019317626953,32.72713131014079,31.618989420918183,32.06224490045819,2176990
2000-12-06,31.951431274414062,33.94608616527033,31.803678745178043,32.837944322915185,4417093
2000-12-07,31.545108795166016,32.505498016224216,31.397356280093252,31.397356280093252,2444066
2000-12-08,31.803661346435547,32.209978452636825,31.69284701013143,31.87753544372448,2118782
2000-12-11,32.46854782104492,32.727114626330085,31.840601992266357,32.099166670637544,2440293
2000-12-12,32.099178314208984,32.28386895640687,31.803675413607113,32.20999269952771,1932744
2000-12-13,31.508176803588867,32.50550434767562,31.360424259736728,32.20999925997134,2298217
2000-12-14,31.803661346435547,32.062226004231334,30.473891437699983,30.954084768104003,2861615
2000-12-15,31.434301376342773,31.951435293721307,31.02798186983107,31.02798186983107,3012654
2000-12-18,31.58205223083496,32.20999839849659,31.582052230834957,31.72980477073537,3744732
2000-12-19,30.917152404785156,32.46855127459842,30.76939992890635,31.729791022118594,2365859
2000-12-20,31.28655242919922,32.025313126418,30.473915449567002,30.99104729954551,2351519
2000-12-21,32.5055046081543,32.9487622432627,31.323486374780426,31.323486374780426,3202560
2000-12-22,32.801002502441406,33.68751545126247,32.46855934904048,33.68751545126247,2396519
2000-12-26,32.837928771972656,33.022619346054405,32.46854762380915,32.5054857386255,1312458
2000-12-27,33.46590042114258,33.90915814098184,33.318147847862825,33.53977670778246,3195296
2000-12-28,33.42894744873047,33.98301935274306,33.42894744873047,33.909143098874715,1203024
2000-12-29,32.61631393432617,33.87220824451191,32.61631393432617,33.28119815646457,1406798
2001-01-02,32.5055046081543,33.0595766520398,32.173061381823,32.9487622432627,2158499
2001-01-03,33.09650802612305,33.2073224122589,31.434294361000077,32.80100299642745,4344546
2001-01-04,33.2442626953125,34.3524045015676,32.985695777572836,33.17038643310117,3525014
2001-01-05,32.246925354003906,33.096502163897256,31.98836062573336,32.94874967522015,2667652
2001-01-08,32.099178314208984,32.24693082796729,31.72979915672796,31.988366055805,1293873
2001-01-09,31.397357940673828,32.54243786613532,31.06491476417746,32.17305655891714,1874158
2001-01-10,31.545108795166016,32.09917859977411,31.064913121179533,31.323480022556872,2090952
2001-01-11,31.618995666503906,32.50550892760874,31.545119384168885,31.76674823117396,2328217
2001-01-12,29.77208137512207,31.323480689504105,29.55045259779395,31.175728171285357,3249541
2001-01-16,30.658594131469727,30.954097018313355,29.80901721691468,29.84595534363446,3238409
2001-01-17,30.06106948852539,31.024802420194742,29.764535622067168,30.76533742136367,3310391
2001-01-18,29.356809616088867,30.35760948309092,29.060275689771128,30.35760948309092,4087092
2001-01-19,28.096548080444336,29.542149120773363,27.762947347832856,29.50508237270542,5110020
2001-01-22,29.912809371948242,29.912809371948242,28.244810261650105,28.244810261650105,5482003
2001-01-23,30.802404403686523,31.136002871829056,30.024002997940865,30.098136465154738,2398689
2001-01-24,30.876543045043945,31.395477438372584,30.69121146746126,31.395477438372584,2053782
2001-01-25,31.098941802978516,31.43254246620721,30.06107520725399,30.913608101184803,2009442
2001-01-26,31.692001342773438,31.95146845728264,30.80240194163305,31.284267305687553,1777460
2001-01-29,32.049346923828125,32.470425045460225,30.839491935491182,31.432557938846834,2270669
2001-01-30,32.76694869995117,32.915215687246594,31.49185431666707,31.788388291257913,2108688
2001-01-31,32.458553314208984,32.61868071649674,31.859554106218848,32.44076161776819,2107650
2001-02-01,32.132354736328125,32.3221363276967,31.788377069317523,32.144217286343604,1577176
2001-02-02,31.847694396972656,32.464483180838755,31.586745952820273,31.98409882894127,1729535
2001-02-05,32.59495544433594,32.59495544433594,31.551157495979275,32.02561266110172,1670667
2001-02-06,31.877336502075195,32.20352246656309,31.456258678181477,32.08490977662564,1765384
2001-02-07,31.97818374633789,32.23913230522382,31.669789218810312,31.729095612451587,1140476
2001-02-08,31.557096481323242,32.227262591522035,31.254633320633708,31.758738588449603,1588308
2001-02-09,31.995962142944336,31.995962142944336,31.438479713403655,31.669776046426843,1228118
2001-02-12,32.20353698730469,32.47634800462858,31.829904924641244,31.847696622722246,1805573
2001-02-13,32.0374755859375,32.381453366522685,31.85362520887295,31.966306665305765,2459255
2001-02-14,31.90699577331543,32.39924260231605,31.794314332863948,32.35179666195737,1509063
2001-02-15,31.847694396972656,32.02561563398983,31.302072400456918,32.02561563398983,1280288
2001-02-16,32.02560806274414,32.39330873531377,31.551152965745757,31.847686867789715,2288500
2001-02-20,30.044769287109375,31.72907894594572,29.74230406379837,31.72907894594572,3578977
2001-02-21,29.860919952392578,30.29385833437465,29.45763368551692,29.712652973898887,3517373
2001-02-22,29.801610946655273,30.068490649676455,28.348597570179578,29.979532171549724,3094541
2001-02-23,30.074434280395508,30.240493020206863,29.208557175470993,29.623704024999373,1973876
2001-02-26,30.30572509765625,30.513298484136055,29.516946229032996,30.394685730239303,2973125
2001-02-27,30.809818267822266,31.18345019085292,30.157444154171287,30.661551326796136,1920574
2001-02-28,30.70900535583496,30.958093370187992,30.157452104441514,30.839480639825755,2661143
2001-03-01,30.513282775878906,30.744579020930804,30.068481976268355,30.720856055499855,3270107
2001-03-02,30.45398712158203,31.118221849575896,30.246413769083944,30.542947739601388,2402179
2001-03-05,30.1574649810791,30.418415660481433,29.51102169624155,30.30573202449925,1780479
2001-03-06,30.092220306396484,30.649704942868492,29.65928183560858,30.276072848779087,1635478
2001-03-07,30.52515411376953,30.63190428746174,29.7423045664499,29.7423045664499,2292651
2001-03-08,30.038846969604492,30.495508444721647,29.339026561143655,29.94988633217824,2848785
2001-03-09,29.17888641357422,29.896498210129902,28.763739798813134,29.890566934398983,2782275
2001-03-12,27.874143600463867,28.941664511359352,27.2158380783008,28.91201026342319,3203881
2001-03-13,28.111360549926758,28.22997537149929,26.776962482533825,27.429334396743755,4396904
2001-03-14,26.450788497924805,27.04385651912499,25.62049497570128,26.984550143869157,5520211
2001-03-15,27.992765426635742,27.992765426635742,26.806631406913265,27.281084587938032,3525580
2001-03-16,26.86593246459961,28.04020582921522,26.569398484843244,27.3996940550252,4630490
2001-03-19,26.954896926879883,27.103163937888407,26.005990617610543,26.71766928240205,3847185
