Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2024-07-01,169.51083374023438,172.3396205271264,168.9411466796838,170.17873340523596,1589800
2024-07-02,171.70114135742188,172.86016379324465,169.42240849810173,169.42240849810173,2454200
2024-07-03,172.4771270751953,174.51030630130137,172.1431622612477,172.31996892597596,1251800
2024-07-05,171.84849548339844,172.83071135496297,171.1511156201207,172.08421770062205,1812100
2024-07-08,172.31011962890625,173.98971532938174,171.61275476732234,172.29048610282254,1704700
2024-07-09,171.1413116455078,172.60480381154736,170.23767477463466,172.5655217682163,1777500
2024-07-10,170.40464782714844,171.56365543558985,168.4598494864024,171.56365543558985,1971000
2024-07-11,174.57907104492188,175.374663578722,170.91539470388813,171.70117047350996,1989900
2024-07-12,175.85594177246094,176.51403966540556,174.64782031829623,175.81665972788323,1672800
2024-07-15,174.81480407714844,177.63377426267303,174.6576609034635,175.40413968760518,2216500
2024-07-16,179.65711975097656,179.9616042919625,174.61834722294637,174.93266351520649,1939900
2024-07-17,178.81239318847656,181.55276873426195,177.34888621989447,178.76327939994783,2190800
2024-07-18,176.46128845214844,181.39390464070195,176.40221772322016,177.7707446946649,2171100
2024-07-19,175.82131958007812,177.72149796263167,173.44854536280738,177.2587572638918,2131400
2024-07-22,177.9676513671875,179.35587358333305,176.01824220556094,178.00704186835338,1532900
2024-07-23,176.60897827148438,179.36571241034167,176.48098167822516,178.33194461980736,1329400
2024-07-24,176.88465881347656,178.04642324408692,175.63427326384468,176.55975477193087,1309300
2024-07-25,177.9676513671875,183.56975582361542,176.98309916108275,178.20394930495942,2473700
2024-07-26,177.0618896484375,181.00995415615822,176.49084748708677,179.4445045142327,2437300
2024-07-29,179.02114868164062,180.25183907155753,176.38254067365926,177.8396889119356,1302900
2024-07-30,179.02114868164062,181.93541511204126,177.25879163035705,179.15898540438826,2271300
2024-07-31,177.2587890625,180.4290486628461,177.0520414929116,179.68079432492357,1740100
2024-08-01,179.60202026367188,181.08868875800886,177.81014297447084,178.2531884838888,1987800
2024-08-02,177.80027770996094,180.69486357379773,175.77210258715675,178.79468504402996,2699600
2024-08-05,172.1194305419922,175.53581300813465,169.5792839491891,173.4584071719512,3197400
2024-08-06,182.4276885986328,186.8877243276601,181.1576227449763,182.14217504250334,3832500
2024-08-07,181.9157257080078,187.28153253282085,181.64989239073103,183.1267207841516,2097100
2024-08-08,185.3911895751953,185.92284117400737,182.63444030187281,182.64428041595409,1734100
2024-08-09,182.38829040527344,186.70063373883846,182.30952442851037,185.4600883836628,1881700
2024-08-12,180.97055053710938,182.3883082111064,179.52325749682703,182.00433342632184,1638100
2024-08-13,185.46995544433594,186.11974850402794,181.76802941383946,181.76802941383946,1732700
2024-08-14,180.5471954345703,185.5880981198856,179.67094453773896,185.14505261440007,2153100
2024-08-15,181.2363739013672,183.29408442928252,179.88754217151137,181.66957928052295,1891900
2024-08-16,180.8721160888672,181.75820718121435,179.4346630694875,180.88195620391056,1588400
2024-08-19,181.63021850585938,181.6696090139066,179.73987974267212,180.96073009982678,1637000
2024-08-20,180.76380920410156,181.90587846034407,180.07461057215275,181.63020501679492,1186400
2024-08-21,180.07461547851562,181.67944058674766,179.0113121804698,181.42346238878497,1246800
2024-08-22,179.3558807373047,181.50221244422252,178.70607264981876,180.57673092987744,1135800
2024-08-23,178.10549926757812,180.1139943071708,177.39662043278958,180.03522832296372,1262400
2024-08-26,178.75531005859375,179.76939770801536,177.73138229465152,178.24333866508485,1015900
2024-08-27,179.28697204589844,180.2616691657613,178.61746869900128,179.16881555934293,1423900
2024-08-28,180.08445739746094,181.7581932340589,179.28697247092796,179.28697247092796,1485400
2024-08-29,180.06475830078125,181.85665058595148,179.66108827745282,181.06900579052584,1359900
2024-08-30,180.65550231933594,181.37422127351056,178.18426649471053,180.26167239555326,2328500
2024-09-03,180.7342529296875,181.8960173040995,179.6413993966533,179.8875374444261,1680900
2024-09-04,184.43617248535156,184.61338467705608,178.75530186753895,180.36012682232382,1870800
2024-09-05,183.70761108398438,185.1450640602169,182.96919685483414,184.76108926198182,1465700
2024-09-06,186.3068084716797,187.49812324301482,184.17033200191483,184.56416189548915,2710100
2024-09-09,188.7681884765625,190.6191514138377,187.15352347481422,187.60642409547225,2652700
2024-09-10,188.40391540527344,189.7921376556386,184.91860711990273,188.76819492312785,2675600
2024-09-11,187.0550994873047,188.19716875365359,183.55993576907065,187.7639783550115,1387900
2024-09-12,187.7639617919922,187.92147873075078,184.24910313107537,187.04522784978064,1046000
2024-09-13,188.13807678222656,189.644440450302,187.2027551944066,187.62612045350735,1725200
2024-09-16,191.24928283691406,191.44619029081827,188.25625047757333,189.2801782517206,1263400
2024-09-17,192.68673706054688,193.27745942614152,191.003146018989,191.4757269160799,1962900
2024-09-18,193.44482421875,195.3253226445861,191.36741834514174,193.7598881536457,1993800
2024-09-19,190.2548828125,197.23535468199677,188.3546891518666,195.16778894109208,2463100
2024-09-20,189.6641387939453,191.54463713704655,188.11839962271142,189.9595074641461,3520700
2024-09-23,190.5994873046875,190.66841318079722,188.12826629538745,189.8315376675958,1315700
2024-09-24,190.6979217529297,192.6867214423038,189.91027697290357,191.9483072778558,2045100
2024-09-25,188.57127380371094,192.75562047928977,187.85255493413098,190.84558688721611,1906300
2024-09-26,191.8596954345703,192.14522400488033,188.90603863400653,189.1521767007202,1556100
2024-09-27,191.80064392089844,194.45893230315434,191.41666909927343,192.62766430238662,1343700
2024-09-30,192.36180114746094,192.9722186644241,190.58960429796892,191.99750664143517,1838200
2024-10-01,191.41664123535156,192.97223554918023,188.1282404187759,192.43072882236098,1951200
2024-10-02,189.4869384765625,191.38711716646395,188.30546372174285,190.53056148998772,1233300
2024-10-03,188.03964233398438,189.3589387623769,187.0649301841912,188.92573336246886,1325000
2024-10-04,187.09446716308594,188.9060397391585,186.08037952413903,188.03964395494904,1697700
2024-10-07,184.38694763183594,187.18307246867107,183.75683478095655,187.1436969880866,1847300
2024-10-08,184.47555541992188,186.32651850892708,183.76667657830606,184.11127588464657,1990100
2024-10-09,187.23231506347656,187.49814839942147,184.1211260906493,184.38695942659422,965400
2024-10-10,187.34060668945312,187.82304271509656,186.001614987352,186.82863529724742,1153600
2024-10-11,187.14369201660156,189.84137056877378,186.76955735714867,187.27168861548282,1819900
2024-10-14,189.67398071289062,190.0579554808834,186.8581607399185,187.22245527996535,1616400
2024-10-15,189.41799926757812,192.79502116320367,188.97495377725656,189.30969792344845,1414600
2024-10-16,191.4363555908203,192.85411333595184,188.7977475600308,189.0340455252448,1591500
2024-10-17,188.04946899414062,193.51373667371612,187.94116765191214,192.6867164365572,1701200
2024-10-18,190.29425048828125,190.5010130631222,187.55719653854115,188.20700460452753,1576400
2024-10-21,186.52342224121094,190.01858576112122,186.25758892513588,189.50661438058873,959500
2024-10-22,186.58250427246094,186.88772811025572,184.32788607564405,185.49950573710686,1441900
2024-10-23,186.07054138183594,187.04523852728659,184.6626238050758,186.47419640034877,1339500
2024-10-24,178.69622802734375,185.34195551596397,177.27847042607948,184.66261208010195,4485900
2024-10-25,177.22923278808594,179.21803240122804,176.89448865190505,178.68638083335688,2622900
2024-10-28,179.93675231933594,180.27151148051095,177.9085772174525,178.72575733557454,1909700
2024-10-29,178.46978759765625,181.56128101035026,178.24332976730608,179.198346635779,1696000
2024-10-30,179.91708374023438,180.97054683671274,177.02249771885676,177.14063918158234,1957800
2024-10-31,176.4353485107422,179.19863029640712,176.3958797255027,177.85646571815127,2120000
2024-11-01,179.5637664794922,180.70855697244073,176.8498320683854,177.61960135120543,2838600
2024-11-04,172.88255310058594,176.82023072008576,171.31340914689335,174.32341221001923,4164000
2024-11-05,172.97137451171875,174.48130767429708,169.99097696904062,172.27067938867165,2453800
2024-11-06,168.13563537597656,176.5735072828521,167.08953941941712,176.17875920596418,5362100
2024-11-07,171.9647674560547,172.49767890442,167.41522551670676,170.32653420652335,3781300
2024-11-08,174.5010528564453,174.77737951497912,170.94826002004856,171.96475059794224,3243400
2024-11-11,173.83982849121094,176.04059341218283,172.70491649201855,174.6095977714529,3399500
2024-11-12,171.67857360839844,174.195119079311,171.47132106934671,173.08981236083415,2704100
2024-11-13,174.71815490722656,175.1721287399182,172.61609960224558,173.02072616158566,2375300
2024-11-14,172.3397674560547,176.62284561398133,171.53051436313427,175.15238124348292,3009800
2024-11-15,172.8430938720703,174.74779036499777,168.51066793140777,170.73115989536484,3426500
2024-11-18,174.10629272460938,174.87606200928565,171.3824948756528,171.8463321444544,3172900
2024-11-19,173.257568359375,174.18524288383816,170.96800245906084,172.58649363195184,2208300
2024-11-20,173.36614990234375,175.08333585499955,171.55028444859832,174.10631392455608,2187300
2024-11-21,174.3925018310547,175.3300398212155,172.2608260442418,173.39573807569846,2019500
2024-11-22,174.6392364501953,175.73467978030598,173.9681465882614,174.03723579024845,1854600
2024-11-25,176.3662872314453,176.45510329871573,173.83984809035337,174.67870665993053,4558300
2024-11-26,173.39573669433594,176.30704519161029,172.5470147707185,176.10967115188686,2539600
2024-11-27,174.422119140625,176.91893782792116,172.70493324042573,172.9713964967114,2315800
2024-11-29,172.95164489746094,175.47806879870072,172.9417814658078,174.6096049356467,1543400
2024-12-02,174.49118041992188,174.58987496939642,171.45157201192927,173.47468980676507,2391500
2024-12-03,174.61949157714844,179.0209916877979,174.244470335383,174.39251216913647,2679000
2024-12-04,173.02073669433594,176.1590246960514,172.2509523122718,172.31017807910328,2687000
2024-12-05,172.4779510498047,174.21486378641328,171.44171845533216,172.97139370825116,2442000
2024-12-06,174.14576721191406,175.22146845467742,172.12264956115928,172.47792883182194,2551200
2024-12-09,175.81361389160156,177.42224178341468,172.78388378700578,173.5733950554461,2387300
2024-12-10,174.3925018310547,176.16888326139136,173.8891807082751,175.54715578424316,1678200
2024-12-11,174.84646606445312,176.0406038982877,173.50430145970603,173.9483968311182,1782400
2024-12-12,176.4945526123047,177.34327452059378,174.24445547101246,174.62934011205786,1936000
2024-12-13,175.84320068359375,179.4650826805184,174.31354064464614,176.6327118686891,1650300
2024-12-16,173.50430297851562,176.9386596218211,173.48456105599627,175.65572077288306,1938800
2024-12-17,168.5501251220703,174.99449965474165,167.29679169755622,172.70491864793132,3018300
2024-12-18,164.8197021484375,168.69816905773592,164.71114416729495,167.83958369876467,2728300
2024-12-19,161.37548828125,165.24407684562598,161.2274464512206,164.40521831814993,3713700
2024-12-20,162.67816162109375,164.2078367762071,161.38534434801323,161.61232373995685,6220100
2024-12-23,162.12550354003906,163.65517865035142,160.59582842972674,162.67815685658906,2437800
2024-12-24,162.5399932861328,162.8755306480152,160.60570668107968,161.5531080627092,1023600
2024-12-26,163.34925842285156,163.61570661054625,160.88204518266272,161.57286187818067,2167200
2024-12-27,162.44131469726562,164.34599596084246,161.37547684303343,162.78671549216983,1800100
2024-12-30,160.11227416992188,161.89853412761562,159.33262636137664,161.74062886782488,1531400
2024-12-31,160.793212890625,161.60246605567824,159.7471168937899,160.76360753665227,1327400
2025-01-02,160.4774169921875,163.4874201268485,159.8754163652553,162.70777231788864,2232800
2025-01-03,161.16824340820312,161.7208967924459,158.4839140630165,160.1122839187411,2206400
2025-01-06,163.72425842285156,165.3822334882615,159.91488072127135,160.6353178024908,2733900
2025-01-07,161.34588623046875,163.32952030060997,159.24381568214415,161.0596810550901,2488500
2025-01-08,162.85581970214844,162.97424112175742,159.2635577401516,160.83270178467035,2353200
2025-01-10,161.17811584472656,162.8360759351754,160.74388389951147,161.45444252646803,3179500
2025-01-13,164.13876342773438,164.6815382729895,160.54648663033927,161.4050870451632,2306100
2025-01-14,162.25381469726562,164.94800733174054,159.46092750998378,164.23744871581923,3608200
2025-01-15,164.9776153564453,165.77699004762817,163.2209607105022,163.92165590595525,2988300
2025-01-16,167.1487579345703,167.55338452042332,163.7538701034931,164.27693316488515,2804400
2025-01-17,163.7144012451172,167.44482646144567,163.6354486143509,166.68492056666037,4657200
2025-01-21,165.83270263671875,166.12966626851463,163.0214791446728,164.9517200950495,4702600
2025-01-22,164.9418487548828,166.2385745116323,163.0610889064845,165.22890407109006,1610900
2025-01-23,165.2685089111328,165.60506069322952,161.9227473836306,164.70427641979433,2318600
2025-01-24,166.90176391601562,167.36700341838247,164.26870952053477,164.37759568288016,2465600
2025-01-27,171.2769775390625,171.72241542694593,166.61470448611306,166.61470448611306,2404500
2025-01-28,168.6934356689453,173.15773842907092,167.74317009853135,171.49476612874705,2164600
2025-01-29,168.49546813964844,169.45564208281797,167.28782699677956,167.98073213509795,2144200
2025-01-30,170.9602508544922,172.31636630697915,169.62392190341703,169.90108396517786,1785600
2025-01-31,169.16856384277344,171.58384601671884,168.95079150878175,170.00006507446832,2630700
2025-02-03,170.1980438232422,171.35618850629305,166.57512039162714,167.34721684699437,2602000
2025-02-04,170.49501037597656,171.3957795197181,168.38658496367935,170.35642934584715,2696200
2025-02-05,173.8902587890625,174.5732707111428,170.34652649922253,170.80187281534273,2084900
