Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2021-03-02,48.646488189697266,49.15179515871672,46.95071309038777,47.00210140264787,9269700
2021-03-03,47.85084915161133,48.30920611527292,47.19357920091244,47.928680365167956,7281100
2021-03-04,47.92866897583008,48.86268290517221,47.38383081609748,47.79894701834388,8279700
2021-03-05,49.07025146484375,49.29510487761539,47.61734284663206,48.11894044391536,7920900
2021-03-08,48.76755905151367,49.19997224161264,48.1102924541456,49.17402850590297,7020200
2021-03-09,49.51130676269531,50.26370473649031,49.26050633841344,49.77075399858491,6590800
2021-03-10,50.31559753417969,50.86908587283146,49.537252496043926,50.13398479163158,7002800
2021-03-11,50.549110412597656,50.722076375240384,49.90913734053495,50.66153878317313,6393600
2021-03-12,51.01610565185547,51.04204938554746,49.59778772743298,49.70156926030208,5666600
2021-03-15,53.117637634277344,53.57599788455885,51.35339422810192,51.51771006179468,11254400
2021-03-16,53.463565826416016,53.947869780340724,52.702517698548846,53.07439330085605,8254900
2021-03-17,54.45811462402344,54.760802517503315,52.57279297564722,53.134928106259935,7792400
2021-03-18,53.844093322753906,55.028907934512084,53.66248056003515,53.740315072493345,8474200
2021-03-19,53.55870056152344,54.06029817061902,53.23006559753262,53.86138848950775,31287400
2021-03-22,52.65927505493164,53.18681964757685,52.20956496446442,52.94466932926783,6348000
2021-03-23,51.99335479736328,52.581436929057546,51.725260763154424,52.581436929057546,5730500
2021-03-24,52.209564208984375,52.555496057892135,51.85498554842669,52.027951472880574,5604000
2021-03-25,51.785804748535156,52.261458599473826,51.24961001564713,51.94147376143157,5922900
2021-03-26,53.18682098388672,53.2905992230479,51.66472804633668,51.82904386659611,6934600
2021-03-29,53.75760269165039,53.800843346852844,52.28739732141331,52.953313968492765,6180100
2021-03-30,51.785804748535156,52.80630014461128,51.41392913984381,52.7198155268628,6399200
2021-03-31,52.12309646606445,52.71982559678029,51.46582644183546,51.78581464004892,7149800
2021-04-01,53.45492172241211,53.541403044006344,52.10579133180577,52.78035487758346,6514100
2021-04-05,54.04300308227539,54.59649144934873,53.35978943583447,53.61923669551874,6140500
2021-04-06,54.31109619140625,54.85593773641861,54.08624278341352,54.31109619140625,6258500
2021-04-07,53.62788009643555,54.62243171085054,53.35113593050368,54.31109369941452,5630800
2021-04-08,53.446266174316406,54.35433315489193,53.36843167317847,53.90462636948453,6986100
2021-04-09,53.19546127319336,53.43761486694488,52.598732347372454,52.685213652894205,4883700
2021-04-12,52.4171257019043,53.074392277582874,52.261456694681605,52.97061403911799,5368100
2021-04-13,53.83544158935547,53.98246048886636,52.57279587959418,52.65063038493842,6028300
2021-04-14,53.48950958251953,54.19002012879921,53.33384057223516,53.94786980126831,3976100
2021-04-15,56.0234489440918,56.395324532188575,53.99110837579138,54.13812726924558,7805200
2021-04-16,56.568294525146484,56.966113852999854,56.127231240701946,56.69801319871717,6398600
2021-04-19,56.083988189697266,56.464513899919346,55.46131215409804,56.38667609641869,5471500
2021-04-20,56.94016647338867,57.35528604464927,55.97156513728353,56.179121623862954,5788900
2021-04-21,57.78770065307617,57.93471955974258,56.74126148511224,57.10448699502992,5169400
2021-04-22,56.81908416748047,57.415816414285814,56.40397124647747,57.26879752968479,4785800
2021-04-23,56.83638000488281,57.63201854053001,56.63746707192081,57.42446209603518,4877800
2021-04-26,56.45586395263672,56.91422086958779,56.352089011803436,56.845039775066105,4052700
2021-04-27,55.53050231933594,56.53370410983059,55.46996473529587,56.369384982535344,4396100
2021-04-28,55.521846771240234,55.997503883623445,54.95106483448154,55.15862130256642,5609200
2021-04-29,53.887325286865234,54.95970799858523,52.62467644376859,54.69161397018041,8363300
2021-04-30,53.973812103271484,54.535950547597764,53.59328969882105,53.653827279096106,5186000
2021-05-03,55.7467041015625,56.10128606179827,54.605133616817575,54.89917469919434,5898800
2021-05-04,55.366172790527344,56.56828733023052,54.864575288564865,55.65156703228638,5960300
2021-05-05,56.075340270996094,56.22236577266748,55.01160750034325,55.80724620000423,5450800
2021-05-06,57.848243713378906,57.96066878239388,56.69802289166967,56.69802289166967,8615700
2021-05-07,58.228763580322266,58.77360184154161,57.58014377492225,58.470913918641976,8077200
2021-05-10,59.110877990722656,60.07948584998327,58.886021298767275,59.240603259085425,9143400
2021-05-11,59.482765197753906,59.569246527527774,57.96066872094422,58.514163747322534,6323200
2021-05-12,58.6871223449707,60.010305733427,58.60064102118245,59.8200428622316,5649700
2021-05-13,59.60383605957031,59.95841806347992,58.09038980484816,58.375784110711685,5325200
2021-05-14,61.18647766113281,61.333496589282724,59.86329411157792,60.20057593408788,6538700
2021-05-17,63.99715042114258,64.20470689936435,61.15187091470068,61.61887793927579,17584300
2021-05-18,64.32576751708984,64.67169930131004,63.15825351868419,63.89335443633961,8940800
2021-05-19,63.7031135559082,65.13007178735842,63.08043751406004,63.91067003715707,11686800
2021-05-20,63.867435455322266,64.29119859119442,63.21881558286178,63.53015364949102,6743400
2021-05-21,63.590667724609375,64.39495633295992,63.244735934268256,64.21334362760336,5927900
2021-05-24,64.06632232666016,64.4381978324786,63.55607147072331,63.8674094103899,5758600
2021-05-25,63.30529022216797,64.04039794507837,63.07178999592595,63.953910026075846,6916900
2021-05-26,63.29665756225586,64.03175881311256,62.916131767321716,63.538807941540135,5864900
2021-05-27,63.21015930175781,63.77229778931841,62.976659073624404,63.25340326160936,9091100
2021-05-28,63.54743194580078,63.7982257369462,63.12366235805791,63.39176296620346,5352700
2021-06-01,63.95388412475586,64.19604096254685,63.210133189645774,63.6511963251411,5954300
2021-06-02,63.343994140625,64.28500696772177,63.230726663259524,63.99747416262956,6222400
2021-06-03,61.91505432128906,62.1938722099542,61.35741854395877,62.09802793751842,7614800
2021-06-04,62.254852294921875,62.890909021329,61.984749383146806,62.28970535572215,5032700
2021-06-07,62.30714797973633,62.49012160078196,61.44454950510878,61.80178846587144,4548500
2021-06-08,60.930477142333984,62.228722250075194,60.89562407700329,62.15030783873802,6739000
2021-06-09,60.982765197753906,61.65367520178264,60.974056915395764,61.008903339915896,4105900
2021-06-10,61.91505432128906,62.03703673210863,61.008894521241636,61.2092979947554,4872400
2021-06-11,61.26158142089844,61.86278526405888,60.92177228716696,61.79307912187201,4827200
2021-06-14,60.84334945678711,61.14830547729264,60.18115449258749,60.45997237527006,5654300
2021-06-15,60.18986129760742,61.09602095591298,59.90232852527607,60.947893782336905,4858700
2021-06-16,59.640933990478516,60.70392910393742,59.15300442267775,60.120155278526966,9296800
2021-06-17,55.476097106933594,58.421118066464146,55.240847218131115,58.220714596523536,20424800
2021-06-18,54.56121826171875,55.65035150973006,54.49151546220689,55.266977802987604,17015300
2021-06-21,55.26698303222656,55.54580090419691,54.28240555220995,55.101435959422666,10795500
2021-06-22,54.822608947753906,55.54579501154958,54.69191495375395,55.24083903511216,8930700
2021-06-23,54.59607696533203,55.659072188847944,54.561223900088926,55.284410046912704,5248000
2021-06-24,54.28240203857422,55.08400586143052,54.2562639034474,54.94459693446912,5388400
2021-06-25,54.61350631713867,54.98816847841422,54.5002355111371,54.8400446053704,6138700
2021-06-28,54.587364196777344,54.90103180596227,54.142995933832495,54.66578193001637,4491900
2021-06-29,54.5263786315918,54.761628531852935,53.69863654490761,53.89032177192674,5556300
2021-06-30,55.22341537475586,55.57193603397446,54.58736193100515,54.752908994851154,5639800
2021-07-01,54.77034378051758,55.82462416847808,54.683211109753366,55.7636329608289,5577300
2021-07-02,55.205989837646484,55.85946982469482,54.9097454439004,55.55451050314294,5303000
2021-07-06,55.66777801513672,56.129569448476005,55.06657765906646,56.094716386850536,5400400
2021-07-07,55.44124221801758,56.033727673041604,55.11014476545068,55.79847780607598,3987100
2021-07-08,54.683204650878906,56.01630610405487,54.23012811150599,55.659070505545095,5535000
2021-07-09,55.746192932128906,55.95530796757077,54.996868763804116,55.03172182367288,4701100
2021-07-12,55.05786895751953,55.86818777497051,54.88361027722945,55.38896643285897,4318300
2021-07-13,55.2147102355957,56.112158487574185,55.04916314240143,55.12758088628748,5091600
2021-07-14,55.205989837646484,56.382252484825045,55.14499863809033,55.833331688819634,4808600
2021-07-15,55.31925582885742,55.598073666550775,54.970731869855335,55.27568784115406,4386400
2021-07-16,53.7857666015625,55.084015153453684,53.47209563204402,55.084015153453684,6278500
2021-07-19,52.879600524902344,53.52436892217597,52.20869399117546,53.184559853198834,8059500
2021-07-20,52.66176986694336,53.9164535019569,52.28710776190692,53.14970276097873,5804300
2021-07-21,52.592063903808594,52.870881733981186,51.929869064320656,52.12155756897833,5866800
2021-07-22,52.461368560791016,52.83603065735459,51.54649731346379,52.8011775963322,4654500
2021-07-23,52.374244689941406,52.461374027806315,51.433231886898746,51.842747087160404,7544100
2021-07-26,52.61820602416992,53.41980983949051,52.15641458115855,52.374241235223685,4609300
2021-07-27,53.42852783203125,53.51565717456761,52.156420817880836,52.60078578285042,4155200
2021-07-28,53.91645431518555,53.994872043556676,53.15841516634096,53.30653901938464,4390000
2021-07-29,54.64835739135742,55.28441088471242,54.46538045794386,54.83133100099969,5209400
2021-07-30,54.7354850769043,55.1798533426229,54.33468480396802,54.39567600533783,5480800
2021-08-02,54.003597259521484,54.64836578018044,53.94260604694491,54.50895681946659,3723600
2021-08-03,54.587364196777344,54.962026330722544,54.03844006410419,54.13428432959313,3866300
2021-08-04,53.89903259277344,55.29312197289235,53.87289445557473,54.99687756414568,4036600
2021-08-05,53.36753845214844,54.09072465025725,53.254267643961334,53.92517424049806,3376000
2021-08-06,52.1215705871582,52.661779852572,51.54650825332506,52.33939727912185,8796000
2021-08-09,51.26767349243164,52.03442412662821,51.25024696395326,51.54649130054486,5862100
2021-08-10,50.579349517822266,51.4593710808464,50.50093178768913,51.267682557460745,7730700
2021-08-11,51.63363265991211,52.19127172994808,51.171841180743726,51.18926771328591,6053400
2021-08-12,50.84074783325195,51.52036936243034,50.535791798459506,51.52036936243034,4130700
2021-08-13,51.26767349243164,51.55520290289882,50.94529102500769,51.39837079413428,4673000
2021-08-16,51.302547454833984,51.642356589206265,51.01501460342864,51.26769438367483,3974200
2021-08-17,51.28510665893555,51.590062637352716,50.85816496538063,51.05856508316489,4816300
2021-08-18,49.586055755615234,51.25896606429664,49.551202695820244,51.11955382511669,8108900
2021-08-19,49.24625778198242,49.75161396731934,49.10684883529243,49.54250220917009,5592900
2021-08-20,49.09812545776367,49.62091141071944,48.92386679721598,49.13297851938157,4164900
2021-08-23,50.34409713745117,50.68390619890519,49.44665235219863,49.80388794549275,5288800
2021-08-24,50.08271408081055,50.692629500884365,50.0391494058992,50.65777643144663,3143800
2021-08-25,49.586055755615234,50.361518055314704,49.237531805206814,49.725464671024454,3942800
2021-08-26,49.342098236083984,49.812601317380235,49.21140090453039,49.246253969447515,3152800
2021-08-27,50.70133972167969,50.75361932440851,49.08071192234479,49.376953033160135,5029900
2021-08-30,50.10884094238281,51.03242713196994,49.89972922036706,50.910444740165595,4860200
2021-08-31,50.527076721191406,50.570641391200674,50.08270844529158,50.37024125014103,5854500
2021-09-01,50.43123245239258,50.840744339001034,50.213405778577204,50.64905912620796,5506300
2021-09-02,51.1544189453125,51.171845479318556,50.45737420392791,50.553218479075454,5015900
2021-09-03,51.990875244140625,52.3916788988512,51.46809249280916,51.956025498151085,8075800
2021-09-07,50.77975845336914,51.72948298360044,50.579358291327694,51.51165628697649,6074700
2021-09-08,50.63021469116211,51.10520024528543,50.40151483599467,50.797338927294696,4713200
2021-09-09,50.41031265258789,50.85891105120467,50.0936533804176,50.75335907896014,3900100
2021-09-10,50.128841400146484,50.630217491713985,50.06726577770564,50.31355820115832,4307300
2021-09-13,50.172828674316406,50.735777117743886,49.988111845461276,50.16403071745431,4647300
2021-09-14,50.31356430053711,50.682997947346244,49.917740139357825,50.31356430053711,4647500
2021-09-15,50.76215744018555,50.920487088003426,50.067266580922315,50.067266580922315,4004900
2021-09-16,48.75665283203125,50.120044033099276,48.264071334779096,49.88254956239396,8479000
2021-09-17,48.57194519042969,48.65111002893009,47.97381160074606,48.33445067492846,10437600
2021-09-20,47.50761032104492,48.30805319248691,47.07660442781152,48.22009376480905,10411800
2021-09-21,47.947418212890625,48.76545370992648,47.68353655217137,47.929829010221724,5627600
2021-09-22,48.07056427001953,48.941374052430604,48.02658119872752,48.35203847801475,6199900
2021-09-23,47.542789459228516,48.27286536786146,47.446032087680855,47.90342843608283,5964000
2021-09-24,47.38447189331055,47.921033195505004,47.182162499201375,47.4020644522032,4720900
2021-09-27,47.41085433959961,48.32564375824901,47.25252469195247,47.38446382803379,4915000
2021-09-28,48.00899124145508,48.193708058401484,46.84790595744452,47.0590132878384,7613100
2021-09-29,47.24372863769531,48.0529694643986,47.067806427069634,47.95621208078262,5614100
2021-09-30,47.762691497802734,48.466376899185235,47.586769308597944,47.67473208091867,6813600
2021-10-01,47.111793518066406,48.07056612461435,46.93587129242289,48.07056612461435,6136500
2021-10-04,48.08815383911133,48.38722060681894,47.20854609355213,47.20854609355213,6177400
2021-10-05,47.34928512573242,47.91223352903856,46.77753876619123,47.53400194142278,6800600
2021-10-06,47.96500778198242,47.98260033899238,46.64559620516996,47.076605463321044,5997600
2021-10-07,48.035369873046875,48.545540518166426,47.683525503322876,47.90342739554123,5270400
2021-10-08,47.771484375,49.038117962854784,47.727501315796374,48.95895315389909,5088200
2021-10-11,47.67473602294922,48.527953174671026,47.50760841943906,48.07056014252993,4161400
2021-10-12,48.18490219116211,48.695076198515814,47.525196505717126,47.8154686179225,5321400
2021-10-13,49.58349609375,49.90015547276975,48.29926937255911,48.41361933841353,10130400
2021-10-14,50.81493377685547,50.964465465079336,49.8649559148326,50.13763549125106,8182200
2021-10-15,50.164024353027344,50.38392627055657,49.258029526546764,49.75940563007844,6259700
