Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2001-08-16,14.31692886352539,14.409980013300133,14.073962739338736,14.203200228247258,2329800
2001-08-17,14.073958396911621,14.280738118163976,13.95764449558108,14.203195845944778,2695200
2001-08-20,14.407393455505371,14.422901320718871,13.975739796996281,14.073960549364207,2134200
2001-08-21,14.249728202819824,14.707229108920592,14.229049727830342,14.29366848316654,2313800
2001-08-22,14.21095085144043,14.474595385714952,14.146332122039917,14.236798934802772,2449800
2001-08-23,14.347935676574707,14.378953362415698,14.216113962761378,14.22128357706821,2222200
2001-08-24,14.61676025390625,14.668455448281575,14.241971327189923,14.283327285489417,2074600
2001-08-27,14.505615234375,14.810615781935597,14.505615234375002,14.590912448897912,2305600
2001-08-28,14.187687873840332,14.435823554676924,13.789636269579416,14.435823554676924,5303600
2001-08-29,14.035189628601074,14.218706606993694,13.993833675920996,14.187689888984556,2586200
2001-08-30,13.820658683776855,14.141167134357095,13.730191841400456,14.009345317070876,3311400
2001-08-31,13.854256629943848,14.08688447438096,13.761206478172666,13.789637893822833,2653800
2001-09-04,13.807733535766602,14.071378144712845,13.748284406200856,13.880107203675898,2855600
2001-09-05,13.841328620910645,14.086879936266415,13.557006667974495,13.789633451466795,4018400
2001-09-06,13.5492582321167,13.727606602699872,13.544089600103227,13.673327092524046,3369600
2001-09-07,13.182232856750488,13.668166422453128,13.182232856750487,13.33731755478106,4490400
2001-09-10,13.272686958312988,13.401924420364734,12.97544138719612,13.182221129278199,6231200
2001-09-17,12.647180557250977,12.947011487663882,12.406798752540208,12.768664110557475,6152200
2001-09-18,12.714385032653809,12.897903034003077,12.4093844504723,12.600656386384253,4949200
2001-09-19,12.538620948791504,13.001291403426922,12.050103390345626,12.859130360461775,6926800
2001-09-20,11.92862606048584,12.432651708277552,11.72184519513061,12.432651708277552,6169000
2001-09-21,11.915698051452637,12.61358080405053,11.38324014022923,11.385824456592665,6970800
2001-09-24,12.797102928161621,12.86689132981361,12.083712021281867,12.122483684201088,4935000
2001-09-25,12.497265815734863,12.6652749596005,12.14832496124946,12.561884565528743,5754800
2001-09-26,11.92862606048584,12.716974905138873,11.851082742975509,12.665279688800066,6110800
2001-09-27,11.838156700134277,12.096631741560808,11.631376864193859,11.931207872808473,5627800
2001-09-28,12.163836479187012,12.207776765384827,11.871759390093226,11.954471329057187,4457000
2001-10-01,12.000991821289062,12.161246011723078,11.864000415434473,12.070780175027343,2533000
2001-10-02,12.019083023071289,12.037176187451545,11.80713368089956,11.993235927100496,5433600
2001-10-03,12.277563095092773,12.329258294799212,11.879511339158299,11.993240975713247,7517400
2001-10-04,12.148321151733398,12.473999114725535,12.145736836393747,12.342177340324888,7507200
2001-10-05,12.050106048583984,12.290487913863675,11.889851800398867,12.148326839537972,3894200
2001-10-08,11.946715354919434,12.163834404162587,11.760613030995613,12.019088042665846,3327400
2001-10-09,11.778704643249512,11.972560876332622,11.646882838594662,11.915696065773696,3769800
2001-10-10,12.223284721374512,12.303411351703636,11.695995409900467,11.825232928241908,5600000
2001-10-11,12.949593544006348,13.220993008165085,12.417135821493364,12.419720136940882,5931400
2001-10-12,12.755736351013184,13.00904262924353,12.49726144229151,12.975440615028724,3987200
2001-10-15,12.453322410583496,12.665271777780346,12.355101659491122,12.65234822826905,2794000
2001-10-16,12.680780410766602,12.884974855942918,12.574805728990274,12.61357637685755,3583600
2001-10-17,12.47399616241455,12.923742847343572,12.40679313344983,12.846200587460176,3387200
2001-10-18,12.499852180480957,12.846208748259519,12.432648122820243,12.510191417967828,3117000
2001-10-19,12.636842727661133,12.691122241601883,12.445571777773562,12.536037634341483,2424600
2001-10-22,12.993535041809082,13.050399842772205,12.290482906278193,12.303406455768823,5094800
2001-10-23,12.882399559020996,12.939264398906493,12.66786474381975,12.936679095636626,4128400
2001-10-24,12.993535041809082,13.182221625182436,12.74281404047563,12.882390741383137,3440200
2001-10-25,13.089171409606934,13.127943046802747,12.75056985357877,12.99612026913994,3204200
2001-10-26,13.46396255493164,13.544090158497413,13.024554865384246,13.027140167501388,2975400
2001-10-29,12.962526321411133,13.505323622856295,12.923754663020379,13.443289166631937,2257200
2001-10-30,12.76607608795166,13.050399090371442,12.670440644030359,12.92374594625656,1927400
2001-10-31,12.67044448852539,12.975445064281299,12.67044448852539,12.766079961464623,1726800
2001-11-01,13.21065616607666,13.259766056499371,12.665273809577121,12.704045450334483,2264000
2001-11-02,13.557011604309082,13.569935154874889,13.096925513337473,13.2752738635582,2454200
2001-11-05,13.626797676086426,13.85425488872263,13.518237700325182,13.686246787525675,2799400
2001-11-06,14.045534133911133,14.071381244284025,13.31146495887477,13.376083720811057,3783800
2001-11-07,13.784466743469238,13.918872822354663,13.650059678580332,13.918872822354663,2977000
2001-11-08,13.797396659851074,13.931803786780772,13.761210315293837,13.77671818524469,2362000
2001-11-09,13.569937705993652,13.893031460898262,13.46137867762757,13.763793958936418,2439400
2001-11-12,13.577693939208984,13.67333041677421,13.15896463804544,13.569940003299825,1852400
2001-11-13,13.854256629943848,13.890443950414692,13.546671800969142,13.68624850763141,2224600
2001-11-14,13.931841850280762,14.449957894680562,13.707933427095812,14.254688193401094,6186600
2001-11-15,13.924039840698242,14.124516975010664,13.741787810123887,13.903211576366303,2719600
2001-11-16,13.770421981811523,14.007349227923413,13.66888187536261,13.86415161643922,1935200
2001-11-19,13.898005485534668,13.939663011059643,13.770428754942946,13.796465329142151,2413000
2001-11-20,13.773027420043945,13.819892241731889,13.603793231371549,13.799062990673534,3208400
2001-11-21,13.525690078735352,13.746995483153395,13.434563564473926,13.707942114064517,1684000
2001-11-23,13.663676261901855,13.733973496612746,13.484028435325165,13.499649380909771,958600
2001-11-26,13.650663375854492,13.694924061822006,13.43716843522517,13.525690800353942,3542600
2001-11-27,13.801669120788574,14.007353549886158,13.460598503447931,13.616813947232119,3178000
2001-11-28,13.58556842803955,13.929243132411811,13.538703605334844,13.801666449894915,2273400
2001-11-29,13.801669120788574,13.82510153667556,13.43456193402152,13.585571057113995,2199200
2001-11-30,14.075045585632324,14.371855481475617,13.801667109067099,13.801667109067099,3517600
2001-12-03,14.062026023864746,14.111494999215322,13.944864961219084,14.059422864043155,2583200
2001-12-04,14.353628158569336,14.377060567410847,14.1245113824738,14.163565728274078,3193600
2001-12-05,14.975892066955566,15.046189314544543,14.449965283403422,14.613992194444362,5404800
2001-12-06,15.137314796447754,15.41069231888105,14.801450500764256,14.845712172065141,3580600
2001-12-07,15.121696472167969,15.329984097157801,14.99672290398033,15.13992157727997,2574600
2001-12-10,14.811860084533691,15.074823882871295,14.801445460339618,15.022751755094156,3101000
2001-12-11,14.723336219787598,14.936831027389788,14.580138628326587,14.811858529758736,3026200
2001-12-12,14.645227432250977,14.770199920489686,14.574930221393005,14.705110020790793,2682000
2001-12-13,14.43173885345459,14.57754064909624,14.361441612334158,14.50203609457502,2728200
2001-12-14,14.24167537689209,14.37185522312841,14.103684064510075,14.366647910095748,3334600
2001-12-17,14.423927307128906,14.486413076903856,14.158360302601862,14.38487295612451,3488800
2001-12-18,14.744171142578125,14.840503960367027,14.47599995704552,14.47599995704552,3517200
2001-12-19,14.88476848602295,14.95766990146068,14.60358043365781,14.814472217826987,3188600
2001-12-20,14.564520835876465,14.866538039344551,14.50724237891774,14.866538039344551,2727800
2001-12-21,14.478594779968262,14.686882221985073,14.449955070467288,14.564512915278316,3629400
2001-12-24,14.580144882202148,14.606180457928659,14.379667770888641,14.434343075830448,1301800
2001-12-26,14.723336219787598,15.035767960461794,14.660850467568634,14.684282872949026,1952800
2001-12-27,14.85872745513916,14.939439316731615,14.736358082800724,14.736358082800724,2177200
2001-12-28,14.970685005187988,15.009739363348523,14.71032526596733,14.86654071222229,2411200
2001-12-31,14.86653995513916,15.15293624961322,14.86653995513916,14.92381941267268,2147000
2002-01-02,14.822271347045898,14.827478657961922,14.429127815026769,14.762388761301152,2607600
2002-01-03,15.074820518493652,15.098252921104091,14.74676688194749,14.822271400713687,1931400
2002-01-04,15.202397346496582,15.361216866227798,15.03576735635009,15.074821694812648,3104200
2002-01-07,15.053997993469238,15.218024884948782,15.046187520177554,15.202402945171961,2403600
2002-01-08,15.051384925842285,15.178960540532428,14.905583230146467,15.053988084161498,2310400
2002-01-09,15.228440284729004,15.55649309115235,15.093053112702282,15.09565627286721,3179400
2002-01-10,14.600969314575195,15.356011686379361,14.522860626808194,15.191984832539168,4100400
2002-01-11,14.319782257080078,14.580141934481535,14.254692337729715,14.475997666243613,5112000
2002-01-14,14.160967826843262,14.317184285812486,14.095877883904512,14.215643140545321,2757400
2002-01-15,14.218242645263672,14.272917941087591,13.760009040623064,13.991729995997868,7078000
2002-01-16,13.538704872131348,13.970901949475495,13.538704872131348,13.92924443575052,5810800
2002-01-17,14.00474739074707,14.215638095378992,13.408523486663025,13.668883166015707,7242000
2002-01-18,14.062026023864746,14.397890252872187,13.88237820037381,14.004747569049396,3887200
2002-01-22,14.093273162841797,14.293750284080371,14.080255374334067,14.150551630914533,2775400
2002-01-23,14.246879577636719,14.52286015572487,13.90320493810541,14.137528014225925,3306400
2002-01-24,14.559308052062988,14.650434506081071,14.332795482874273,14.340606946082874,4163400
2002-01-25,14.55411434173584,14.679086936208028,14.502042179073953,14.533285079393528,2411000
2002-01-28,14.728550910949707,14.840505682395195,14.593163722383219,14.606181511185191,1980200
2002-01-29,14.577536582946777,14.84049938058012,14.49161742558963,14.710319561452224,4110200
2002-01-30,14.869141578674316,14.931627346085108,14.449962332286248,14.577539013306108,4439800
2002-01-31,15.085238456726074,15.093049921956474,14.775410816536825,14.934230369246649,2292800
2002-02-01,15.236251831054688,15.296134450998773,14.918612636122642,14.996720358084772,2626200
2002-02-04,14.731154441833496,15.233647822062247,14.621802835494039,15.205009085186123,3524800
2002-02-05,14.202625274658203,14.741569919853939,14.062030760295741,14.58014714032317,9336800
2002-02-06,14.580144882202148,14.619199238985466,14.098479778906817,14.254695219652993,5502800
2002-02-07,14.244279861450195,14.632216276315448,14.239072547933283,14.541089779559725,3505400
2002-02-08,14.176582336425781,14.42652734787164,13.983915769357187,14.163564553303365,3988800
2002-02-11,14.87695598602295,14.921217660072694,14.215641981325847,14.228660763406944,3775600
2002-02-12,14.996726036071777,15.139924739278708,14.892582698423219,15.126905953027935,4312200
2002-02-13,15.373658180236816,15.43918954332405,14.99357607434501,14.99619688889963,3092400
2002-02-14,15.347453117370605,15.426090594501762,15.163965004111386,15.399878435434633,2510600
2002-02-15,15.4208402633667,15.64364648953628,15.255700954599467,15.34744445950948,4686800
2002-02-19,15.329089164733887,15.46015182961697,15.177056993432476,15.281906525381675,3618600
2002-02-20,15.213767051696777,15.242601021976496,14.613499306565078,15.216387867208747,4607800
2002-02-21,14.922799110412598,15.308123768607263,14.870373830397215,15.098422648545728,3594600
2002-02-22,15.129877090454102,15.221620572493379,14.3723349104102,14.836295948070497,5336000
2002-02-25,15.675102233886719,15.706557008957773,15.124639170461565,15.129881799628286,4041800
2002-02-26,15.368410110473633,15.675096301182801,15.137739514088386,15.675096301182801,4516200
2002-02-27,15.386764526367188,15.8061648576086,15.245216539599735,15.399870599231743,3627000
2002-02-28,15.095794677734375,15.439179149107094,15.093173864944179,15.339571264293959,4953000
2002-03-01,15.570252418518066,15.730148106040678,15.111532872517122,15.203276381745608,4213800
2002-03-04,16.608261108398438,16.631852428151852,15.703928517755896,15.753731970600315,7333400
2002-03-05,16.123334884643555,16.618752791134494,16.052561897931163,16.461476931954632,5632600
2002-03-06,16.770780563354492,16.878251921922075,16.23866639775512,16.28322722938926,3565600
2002-03-07,16.815343856811523,16.933299480182097,16.46671661460715,16.933299480182097,5072200
2002-03-08,17.069604873657227,17.20853100026267,16.89397935525504,16.93329856086323,4394200
2002-03-11,17.171838760375977,17.323870001226037,17.017183705211515,17.090578511109847,4677600
2002-03-12,16.9857234954834,17.04338939265568,16.749810280296018,16.933297225520807,3959600
2002-03-13,16.73146629333496,17.00669678861093,16.589918324396628,16.998833345868512,4502400
2002-03-14,16.70000648498535,16.8677665557922,16.647581212875984,16.72359780743812,2081800
2002-03-15,16.922813415527344,16.959510807703637,16.610884582099914,16.74981170953309,4261400
2002-03-18,17.01193618774414,17.04338995089422,16.749810828918676,16.95950991606438,2566600
2002-03-19,16.9857234954834,17.153483559648265,16.862524260893448,16.907085090468367,2637400
2002-03-20,16.909713745117188,17.1692173868822,16.854667639279672,16.933304076251044,3004200
2002-03-21,16.532245635986328,16.875629202277857,16.33565162477679,16.844175440393258,3315400
2002-03-22,16.584671020507812,16.796992914059224,16.327788297406087,16.48768492095271,2014800
2002-03-25,16.285844802856445,16.77864063575788,16.21244904055497,16.697381434610357,2252800
2002-03-26,16.238670349121094,16.511281032285698,16.12071370737399,16.317307776976115,3094400
2002-03-27,15.31861400604248,15.717044889831856,15.242598370264265,15.66199877429022,12002000
2002-03-28,15.043380737304688,15.44967502051807,14.912318000788803,15.373659393285143,8183800
