Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
1999-02-11,2.311702251434326,2.3343658951425206,2.296593071555859,2.3343658951425206,1327241
1999-02-12,2.304147243499756,2.3192566753371193,2.2965930320190884,2.3117022116374444,717226
1999-02-16,2.289038896560669,2.319257519008959,2.289038896560669,2.3041480816752644,1337306
1999-02-17,2.2739288806915283,2.2890380602861535,2.2739288806915283,2.2814838488173512,672591
1999-02-18,2.2663748264312744,2.289038219066763,2.2286020009340786,2.2588198577813965,1297922
1999-02-19,2.1681652069091797,2.2286021867377053,2.1681652069091797,2.1757201761889324,722478
1999-02-22,2.0850648880004883,2.1757202340444075,2.0850648880004883,2.1757202340444075,540874
1999-02-23,2.1681652069091797,2.1757201761889324,2.0850648325556667,2.092619675725897,1271666
1999-02-24,2.175719976425171,2.175719976425171,2.1001738216305466,2.153055827323957,1224842
1999-02-25,2.130392074584961,2.1757198660498434,2.130392074584961,2.1681648978470176,458167
1999-02-26,2.122838020324707,2.130392738663454,2.0926200297365267,2.122838020324707,1238846
1999-03-01,2.115283727645874,2.1303929133431443,2.115283727645874,2.122838194384955,592510
1999-03-02,2.024627447128296,2.1152821138194815,2.0170726078244163,2.1152821138194815,709787
1999-03-03,2.115283727645874,2.1455020990404146,2.0246289917909146,2.0246289917909146,600825
1999-03-04,2.145500659942627,2.145500659942627,2.1001731332543225,2.130391484379859,626643
1999-03-05,2.0775105953216553,2.168165312836303,2.0699557517823286,2.168165312836303,1104940
1999-03-08,2.1530566215515137,2.1530566215515137,2.069956224173478,2.085065410262131,928587
1999-03-09,2.198385000228882,2.198385000228882,2.137948233319978,2.137948233319978,662964
1999-03-10,2.425020933151245,2.432575902861985,2.228602313872501,2.228602313872501,2447497
1999-03-11,2.4854583740234375,2.576113235080588,2.477904159579075,2.56855876841712,2634352
1999-03-12,2.538339138031006,2.5836666721817165,2.523229959980769,2.538339138031006,1433140
1999-03-15,2.4779038429260254,2.583667623794487,2.4703488727898,2.583667623794487,560128
1999-03-16,2.394803047180176,2.4627942428036156,2.341920529725948,2.4627942428036156,507178
1999-03-17,2.6743228435516357,2.6743228435516357,2.4779041860148814,2.4779041860148814,1058992
1999-03-18,2.727203607559204,2.742312786286609,2.6743216081227823,2.6743216081227823,2380982
1999-03-19,2.598775863647461,2.6969853858399633,2.598775863647461,2.6969853858399633,376774
1999-03-22,2.6592118740081787,2.689430225151763,2.606329885616375,2.606329885616375,695346
1999-03-23,2.6138856410980225,2.6365490329714194,2.5383394882059376,2.6365490329714194,553126
1999-03-24,2.719651460647583,2.727205677416192,2.659214447649319,2.659214447649319,960970
1999-03-25,2.6592118740081787,2.742312213543567,2.6592118740081787,2.7347580040860797,851132
1999-03-26,2.9009599685668945,2.9009599685668945,2.7347592158528697,2.7347592158528697,2090415
1999-03-29,2.938732862472534,3.0218332406491704,2.9160694669048923,3.0142785232409,1602929
1999-03-30,2.825415849685669,2.91607125301663,2.7272059765383343,2.91607125301663,1081747
1999-03-31,3.006723165512085,3.0520509520681354,2.825413280382795,2.825413280382795,1615619
1999-04-01,2.825415849685669,2.991616707837999,2.825415849685669,2.991616707837999,930775
1999-04-05,2.8027498722076416,2.8254135151498345,2.7347586911620607,2.8254135151498345,946966
1999-04-06,2.8631861209869385,2.8707410890936624,2.8027499071992295,2.8027499071992295,528183
1999-04-07,2.6743228435516357,2.8631872865634342,2.5987774194536684,2.8631872865634342,1553480
1999-04-08,2.757422924041748,2.7800863196136634,2.6365494632390787,2.719650093650442,774114
1999-04-09,2.6969869136810303,2.772532587567856,2.651659358017474,2.7649781210668136,1365312
1999-04-12,2.727203607559204,2.764976932706205,2.6894307868501874,2.6969857545423785,802996
1999-04-13,2.8631861209869385,2.8707410890936624,2.749867904861227,2.749867904861227,1308862
1999-04-14,2.817859172821045,2.8934048206915675,2.7800858444477563,2.863186208436739,636708
1999-04-15,2.916069746017456,2.916069746017456,2.817859923624093,2.817859923624093,607826
1999-04-16,3.0142784118652344,3.0293875939044446,2.9009599248997313,2.9009599248997313,766238
1999-04-19,3.0218331813812256,3.0596060110245613,2.946287269875503,3.0142784641211278,898393
1999-04-20,2.8707406520843506,2.9916138179164133,2.859408706087325,2.9916138179164133,998603
1999-04-21,2.7347590923309326,2.900959837538103,2.7347590923309326,2.870741474369701,930338
1999-04-22,2.76497745513916,2.802750282985222,2.7574227382385237,2.780086132283313,1014794
1999-04-23,2.7347590923309326,2.780086132645456,2.719649910746732,2.780086132645456,843693
1999-04-26,2.6592118740081787,2.8103033775071626,2.6289940273024732,2.7347580040860797,1232719
1999-04-27,2.636549472808838,2.689431485992421,2.621440290153663,2.689431485992421,2521014
1999-04-28,2.6894304752349854,2.7045399044307046,2.6516579111215406,2.6516579111215406,1936380
1999-04-29,2.749868869781494,2.7800867350596956,2.681877664029163,2.6894318781296187,2314904
1999-04-30,2.6969869136810303,2.780086801849798,2.6894319427417863,2.7649781210668136,767550
1999-05-03,2.7347590923309326,2.802750283350317,2.6969862644799503,2.6969862644799503,1474274
1999-05-04,2.727203607559204,2.8027497534152213,2.727203607559204,2.7347585752513948,1465960
1999-05-05,2.7347590923309326,2.7498682739151334,2.7120949416260713,2.719649910746732,1223530
1999-05-06,2.6289963722229004,2.67432343492965,2.6063322103216144,2.6592142458812904,1346933
1999-05-07,2.6614480018615723,2.6690301026489602,2.5856229435849514,2.6235357258734333,775865
1999-05-10,2.6841957569122314,2.7296909048881477,2.638701368387026,2.638701368387026,1399007
1999-05-11,2.6007885932922363,2.69936073948318,2.593206237346889,2.69936073948318,1648002
1999-05-12,2.57045841217041,2.6083712007954047,2.5628760569655826,2.58562337573028,1293108
1999-05-13,2.57045841217041,2.6538655851745854,2.5628760569655826,2.5628760569655826,843693
1999-05-14,2.555293560028076,2.5780406221273373,2.5552935600280766,2.5704580149440757,1302735
1999-05-17,2.426391124725342,2.5552934142874784,2.4112261643739235,2.5552934142874784,1630060
1999-05-18,2.479468822479248,2.517381103863723,2.4491388961115854,2.4491388961115854,1176269
1999-05-19,2.4643044471740723,2.494634380777172,2.441557123546881,2.456722090348431,988538
1999-05-20,2.471886396408081,2.494633713954853,2.4112265454164223,2.4643037884590235,694471
1999-05-21,2.608370542526245,2.608370542526245,2.502215571247059,2.502215571247059,1868114
1999-05-24,2.547710418701172,2.6235354695701516,2.5401280655043617,2.608370510026385,707162
1999-05-25,2.411226749420166,2.517381244486653,2.411226749420166,2.4946339250153264,1556543
1999-05-26,2.471886396408081,2.487051612306196,2.4112265454164223,2.4112265454164223,968846
1999-05-27,2.4870517253875732,2.4870517253875732,2.40364429990657,2.4567215453624898,1011731
1999-05-28,2.433973789215088,2.460512792417812,2.289907265366618,2.3657315783946102,1375814
1999-06-01,2.426391124725342,2.426391124725342,2.3808962436710863,2.4112261643739235,674342
1999-06-02,2.426391124725342,2.449138438677389,2.403643810773294,2.426391124725342,2773509
1999-06-03,2.4643044471740723,2.487052277101799,2.441557123546881,2.441557123546881,2047968
1999-06-04,2.4946341514587402,2.4946341514587402,2.3884796467563763,2.4339740366784333,599950
1999-06-07,2.4946341514587402,2.517381472994891,2.441556899107558,2.4794691860512246,803871
1999-06-08,2.4870517253875732,2.5097987908184094,2.4415565819250538,2.4870517253875732,1053741
1999-06-09,2.396061658859253,2.441556548549658,2.3808966956291178,2.396061658859253,1344307
1999-06-10,2.335402011871338,2.373314292605054,2.320237048947811,2.3657314314179856,1446706
1999-06-11,2.327819585800171,2.3657316163472677,2.3126543685409753,2.3657316163472677,1468586
1999-06-14,2.335402011871338,2.342984366758,2.2899071231007566,2.2899071231007566,1345182
1999-06-15,2.3505654335021973,2.365730389748347,2.2747411585716324,2.2747411585716324,812623
1999-06-16,2.3808960914611816,2.4263909696069645,2.36573087892911,2.36573087892911,1206026
1999-06-17,2.411226749420166,2.411226749420166,2.3808968213582493,2.3884794299488394,1563107
1999-06-18,2.3808960914611816,2.433973069572712,2.3808960914611816,2.3884786977272174,942590
1999-06-21,2.3505654335021973,2.388478203842709,2.3050710710639315,2.3808955991445884,1637937
1999-06-22,2.305072069168091,2.3202370319807217,2.297489208036473,2.305072069168091,2030026
1999-06-23,2.358149766921997,2.358149766921997,2.289907547687976,2.305072513423342,1255912
1999-06-24,2.426391124725342,2.4339732251758104,2.3429839693676207,2.3429839693676207,1981015
1999-06-25,2.509798526763916,2.5249634886058545,2.449138679396161,2.449138679396161,1793722
1999-06-28,2.471886396408081,2.494633713954853,2.4415564709122517,2.494633713954853,1018733
1999-06-29,2.471886396408081,2.479468751206938,2.426391508164337,2.4415564709122517,1202087
1999-06-30,2.6007885932922363,2.600788593292236,2.494634091155945,2.494634091155945,3372583
1999-07-01,2.555293560028076,2.6235357589265575,2.5552935600280766,2.6159528985931213,1067744
1999-07-02,2.608370542526245,2.608370542526245,2.4718859049317703,2.532545490712498,747858
1999-07-06,2.6462831497192383,2.669030467794106,2.6387010478945574,2.6387010478945574,1773593
1999-07-07,2.638702392578125,2.64628449826665,2.631119527438595,2.64628449826665,645460
1999-07-08,2.722107410430908,2.760020193705035,2.7069429553117206,2.760020193705035,2781386
1999-07-09,2.6766114234924316,2.7221057741028787,2.6614464711889316,2.714523677676168,1404696
1999-07-12,2.6614480018615723,2.6841950636742498,2.6387006868987233,2.6690301026489602,1060742
1999-07-13,2.638702392578125,2.638702392578125,2.6007895857824863,2.638702392578125,1907498
1999-07-14,2.6766114234924316,2.714523677676168,2.6614464711889316,2.691776375795931,3049634
1999-07-15,2.6690289974212646,2.676611854519155,2.6235346394846584,2.676611854519155,2015586
1999-07-16,2.729691743850708,2.729691743850708,2.6841965818919906,2.6993615514947913,2781823
1999-07-19,2.608370542526245,2.7296899672378507,2.608370542526245,2.7296899672378507,861197
1999-07-20,2.608370542526245,2.6614477750156884,2.600787682934661,2.6235355022589646,1549104
1999-07-21,2.6841957569122314,2.706943584050426,2.5932062204111097,2.60837143850324,894892
1999-07-22,2.6462831497192383,2.699360393994067,2.5477110161444676,2.699360393994067,1455020
1999-07-23,2.638702392578125,2.653866857105509,2.6083724509220163,2.64628449826665,1004292
1999-07-26,2.547710418701172,2.6311175696168143,2.5173804996136386,2.6311175696168143,944341
1999-07-27,2.517380475997925,2.578040313603937,2.517380475997925,2.578040313603937,665590
1999-07-28,2.509798526763916,2.600788044665363,2.502215919267854,2.562875766635609,431911
1999-07-29,2.555293560028076,2.5552935600280766,2.4643035395798103,2.509798423228856,1138198
1999-07-30,2.593207359313965,2.608372584066464,2.5628774161096635,2.5628774161096635,491862
1999-08-02,2.608370542526245,2.608370542526245,2.593205329643376,2.593205329643376,1022671
1999-08-03,2.593207359313965,2.6387025272707656,2.5704597753355647,2.6387025272707656,1160515
1999-08-04,2.623535633087158,2.653865047764738,2.5932054589590905,2.5932054589590905,1413886
1999-08-05,2.5780410766601562,2.6387011853706714,2.540128793510081,2.6387011853706714,896205
1999-08-06,2.6538643836975098,2.6538643836975098,2.5401275882155714,2.5628748966819392,727729
1999-08-09,2.899526834487915,2.899526834487915,2.6483870750779586,2.6483870750779586,1898309
1999-08-10,2.899526834487915,2.9451887244167523,2.8766960165632263,2.9451887244167523,2375730
1999-08-11,2.884305477142334,2.929967613657864,2.8614749170434033,2.929967613657864,1243659
1999-08-12,2.899526834487915,2.907137276515784,2.83103387255493,2.83103387255493,541749
1999-08-13,2.899526834487915,2.907137276515784,2.8843059504321773,2.891916646539505,600825
1999-08-16,2.8386433124542236,2.891915366756553,2.8082020659730795,2.891915366756553,295818
1999-08-17,2.8614747524261475,2.876695379029227,2.815812618537506,2.8310332451405857,672591
1999-08-18,2.846254825592041,2.861475455937205,2.800592680477085,2.861475455937205,963158
1999-08-19,2.7929813861846924,2.831032562396704,2.785371201758158,2.831032562396704,462981
1999-08-20,2.7853713035583496,2.815812042377039,2.7701506800696545,2.7853713035583496,625768
1999-08-23,2.716881275177002,2.823425489450846,2.7092705748895014,2.78537402065013,970159
1999-08-24,2.739711284637451,2.747321220405702,2.7168804610146107,2.7244906508623834,494488
1999-08-25,2.724489688873291,2.785372202476577,2.701658873311775,2.770151574075755,2013835
1999-08-26,2.709268569946289,2.7473200105877527,2.6483865698152393,2.716879264601638,1727645
1999-08-27,2.6788272857666016,2.716879234140251,2.6559964724535825,2.716879234140251,672591
1999-08-30,2.5951128005981445,2.7092673241087915,2.5875026176011047,2.694046704035419,1000354
1999-08-31,2.587503671646118,2.6103344840168856,2.55706241909883,2.6103344840168856,1161828
1999-09-01,2.648388147354126,2.6788289114725856,2.6179468750765427,2.633167511215334,340453
1999-09-02,2.587503671646118,2.62555511029053,2.579893231469598,2.62555511029053,721165
1999-09-03,2.5951128005981445,2.6483853519738885,2.5875026176011047,2.602723237674477,400842
1999-09-07,2.739711284637451,2.754931918412519,2.587504946886774,2.587504946886774,706286
1999-09-08,2.709268569946289,2.7853719593880366,2.678827315801354,2.716879264601638,774990
1999-09-09,2.7625412940979004,2.831034005159602,2.7397107291832943,2.7397107291832943,869511
1999-09-10,2.823423147201538,2.8462539587261126,2.7397098328389156,2.777761270073002,1081747
1999-09-13,2.7473196983337402,2.831033010677945,2.7473196983337407,2.831033010677945,785930
1999-09-14,2.7016589641571045,2.739710409398951,2.686438335244478,2.724489780486324,1392881
1999-09-15,2.648388147354126,2.7244910739685224,2.6407774481653874,2.716880882938907,848506
1999-09-16,2.610335350036621,2.6636074326285266,2.5798940873899663,2.6636074326285266,220550
1999-09-17,2.648388147354126,2.6483881473541255,2.602725984858189,2.602725984858189,2317092
1999-09-20,2.5646727085113525,2.655995943578701,2.5646727085113525,2.6483860127622307,299756
1999-09-21,2.5342330932617188,2.5646746177448314,2.5037918228581515,2.5646746177448314,739544
1999-09-22,2.5342330932617188,2.5722845542264046,2.5190124580599353,2.549453728463502,2495633
1999-09-23,2.496180534362793,2.534231720638154,2.465739026367806,2.534231720638154,690970
1999-09-24,2.4352967739105225,2.465738015344317,2.404855532476728,2.465738015344317,944341
1999-09-27,2.3972463607788086,2.4809596830085168,2.3744150389498513,2.4657390558686236,2073786
1999-09-28,2.3515849113464355,2.3896363591465333,2.3439747234181993,2.3896363591465333,571943
1999-09-29,2.3439741134643555,2.4048563632857136,2.3439741134643555,2.3439741134643555,1722394
1999-09-30,2.3439741134643555,2.366804925387441,2.298312235538793,2.3439741134643555,1967450
1999-10-01,2.3363637924194336,2.3972462994207047,2.321142911589711,2.321142911589711,3676278
1999-10-04,2.328753709793091,2.4048565928544536,2.2983124549367795,2.3515845238956166,1129446
1999-10-05,2.290701389312744,2.321142639241597,2.2602606475426414,2.3135327078784464,1592426
1999-10-06,2.24504017829895,2.3059221742208096,2.2374294841697804,2.275480922180487,1970950
1999-10-07,2.1993777751922607,2.2602605258514474,2.1765472200938683,2.2602605258514474,1045426
1999-10-08,2.168937921524048,2.1993791893876202,2.1308864637343445,2.1917692535410143,953530
1999-10-11,2.2830917835235596,2.313533037793403,2.1384956987020973,2.1537163258370193,1053741
1999-10-12,2.2754807472229004,2.336363500701774,2.2678705618376496,2.2754807472229004,940402
1999-10-13,2.2830917835235596,2.2983124106584816,2.252650275174305,2.252650275174305,569318
