Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1998-06-01,25.124309539794922,25.42020611895739,24.801513271617686,24.936011716691535,408400
1998-06-02,24.828414916992188,25.393308430813242,24.80151522585785,25.178110901738556,346900
1998-06-03,24.42490577697754,24.962899296294225,24.344206749080037,24.90909994436256,463800
1998-06-04,24.451801300048828,24.505600642843216,23.779309515118992,24.317302943062863,479900
1998-06-05,25.124309539794922,25.124309539794922,24.559416070484758,24.64011513752907,509800
1998-06-08,25.28571128845215,25.39331005989237,25.070513745571706,25.39331005989237,267300
1998-06-09,24.98981475830078,25.3126110738009,24.747717521675693,25.178112609009183,374800
1998-06-10,24.962909698486328,25.36640500611272,24.667013139560304,24.855310949785956,332300
1998-06-11,24.07522201538086,25.124309902084605,23.99452294717288,24.962911765668643,714400
1998-06-12,23.886924743652344,24.102122263865425,23.564128463332715,24.102122263865425,856700
1998-06-15,23.61792755126953,23.940723827596678,23.375830344024173,23.644827240963462,713800
1998-06-16,23.564130783081055,23.806228017153803,23.375832934357803,23.698629246454804,546100
1998-06-17,23.886924743652344,24.182821333945334,23.67172722343926,23.67172722343926,738600
1998-06-18,23.806228637695312,24.048325878078654,23.779328944319385,23.88692771782309,554600
1998-06-19,23.644821166992188,23.75241989812753,23.429623704721497,23.429623704721497,684400
1998-06-22,23.456527709960938,23.86002302607265,23.456527709960938,23.61792583640562,423500
1998-06-23,23.860021591186523,23.886921277309618,23.51032567158627,23.564125043832462,597400
1998-06-24,23.94072914123535,24.129027010885515,23.644832488927946,23.806230662913805,1963900
1998-06-25,24.07522201538086,24.20972046239416,23.913823878964898,24.021422636575537,1355400
1998-06-26,23.886924743652344,24.102122263865425,23.886924743652344,24.07522257383879,572500
1998-06-29,23.860021591186523,24.075219080171294,23.860021591186523,23.96762033567891,922300
1998-06-30,23.187538146972656,23.860030552627315,23.160638450746468,23.83313085640113,1475100
1998-07-01,23.752422332763672,23.752422332763672,23.429626106270845,23.537224848435123,1090500
1998-07-02,24.155921936035156,24.236621007090953,23.671727509700375,23.72552689040424,597600
1998-07-06,24.640125274658203,24.667024974739707,24.102131273028114,24.155930673191122,451400
1998-07-07,24.640125274658203,25.393316876940332,24.586325874495195,25.393316876940332,645700
1998-07-08,25.231918334960938,25.285717734395824,24.532526142307436,24.801523139481862,674700
1998-07-09,25.130088806152344,25.292567828605915,24.99468962077437,25.238408154454724,379900
1998-07-10,25.346725463867188,25.590443977942833,24.967607775305073,25.07592711489425,890200
1998-07-13,25.346725463867188,25.455044803456364,25.23840612427801,25.265485959175304,572000
1998-07-14,25.455045700073242,25.644604551031236,25.23840701326411,25.23840701326411,566200
1998-07-15,25.292566299438477,25.536284818383816,25.292566299438477,25.4550453120687,605100
1998-07-16,25.4279727935791,25.509212323271047,24.58849765342899,25.130094518041965,830000
1998-07-17,25.780014038085938,25.99665281151523,25.455055877941994,25.536295417977982,628500
1998-07-20,25.346725463867188,25.725843152429302,25.346725463867188,25.617523812840126,360000
1998-07-21,24.588478088378906,25.42795256055924,24.371839514913013,25.13007452204364,910100
1998-07-22,24.696823120117188,25.103020868803323,24.58850372046755,24.750982819942006,739200
1998-07-23,24.371858596801758,24.696816711425782,24.23645938237508,24.696816711425782,581400
1998-07-24,24.128135681152344,24.45309373746416,23.721938110762576,24.39893406141219,514000
1998-07-27,23.694852828979492,24.07397047424316,23.207415856497626,24.07397047424316,612700
1998-07-28,23.424062728881836,23.749020824542622,23.34282320496664,23.72194098323756,798700
1998-07-29,23.532373428344727,23.93857089833917,23.4782137656788,23.613612922343613,628700
1998-07-30,23.396989822387695,23.776107713028235,23.369909973056227,23.61362861703943,887600
1998-07-31,23.36989974975586,23.505298937182022,23.28866023730016,23.505298937182022,1027500
1998-08-03,22.63874053955078,23.017858204088714,22.63874053955078,22.963698537726152,926200
1998-08-04,21.718029022216797,22.82830232634509,21.69094918553074,22.74706281628692,866400
1998-08-05,21.609710693359375,22.178387290553044,21.257672799858533,21.772189721128996,1141600
1998-08-06,21.663864135742188,21.663864135742188,21.17642719268799,21.365986003875733,1554300
1998-08-07,21.3930606842041,21.77217821531658,21.257661565949643,21.663858920713015,1336200
1998-08-10,20.986865997314453,21.230584441154235,20.932706343127837,21.122265132781,1048800
1998-08-11,20.580684661865234,20.661924206583123,20.14740709003649,20.634844358343827,1260100
1998-08-12,20.932720184326172,21.257678324315712,20.580682199337506,20.580682199337506,993700
1998-08-13,20.743162155151367,21.31183892441792,20.743162155151367,21.068120309017967,648900
1998-08-14,20.851484298706055,21.230602195046163,20.472366402365942,21.12228279609185,545600
1998-08-17,21.20351219177246,21.20351219177246,20.66191545635043,20.743154966663738,713400
1998-08-18,21.365991592407227,21.5826302904291,21.06811338262715,21.176432731638087,820600
1998-08-19,21.447233200073242,21.934670318256725,21.365993680375993,21.88051063845856,942600
1998-08-20,21.20351219177246,21.636789580110086,20.878554150519243,21.609709743338986,435100
1998-08-21,20.661914825439453,20.905633348937428,19.984918926833966,20.553595481662576,1039100
1998-08-24,20.82439613342285,21.42015258977565,20.770236455572597,20.770236455572597,609200
1998-08-25,20.52651596069336,21.284751378766465,20.33695710617508,21.149352196967694,577100
1998-08-26,20.2286376953125,20.47235622176205,20.039078841407296,20.418196549217704,442200
1998-08-27,19.226675033569336,20.201548697243275,18.982956617650853,19.822431161370076,1093700
1998-08-28,18.955886840820312,20.039080374581474,18.928807002476283,19.714122314453125,983900
1998-08-31,18.63092613220215,19.497480836025506,18.03516977332359,19.335001829058626,1271100
1998-09-01,19.118364334106445,19.145444170273734,18.14349023208402,18.305969249087756,1630500
1998-09-02,19.524572372436523,20.499446998522117,18.955895507219925,19.118374611567525,934900
1998-09-03,19.226675033569336,19.687032041415364,18.874637321687082,19.443313625496877,798500
1998-09-04,18.65801429748535,19.470409695053654,18.19765690552998,19.389170155296824,702600
1998-09-08,20.120323181152344,20.201562709474626,19.280848055155406,19.280848055155406,845700
1998-09-09,19.632890701293945,20.20156753540039,19.497491455078123,19.60581085205078,812900
1998-09-10,18.63092613220215,18.901724477146946,18.11640927680703,18.44136729074079,1164100
1998-09-11,19.632890701293945,19.7412100982666,18.19765869140625,18.41429748535156,1156900
1998-09-14,20.418195724487305,20.797313416984416,20.039078031990194,20.093237702346922,845300
1998-09-15,21.068113327026367,21.14935283857017,19.93076016541312,20.30987788595087,836200
1998-09-16,21.17643165588379,21.52846952228595,20.77023411772745,21.095192148252522,745800
1998-09-17,20.52651596069336,20.743154651571388,20.039078906217792,20.147398251656806,594600
1998-09-18,20.634843826293945,20.770243063999285,20.30988565580113,20.499444588588606,990300
1998-09-21,20.661914825439453,20.688994661383674,19.605801223614893,19.76828023928021,812300
1998-09-22,20.986865997314453,21.28474409534085,20.688987899288055,20.77022738056798,712600
1998-09-23,22.124229431152344,22.17838911152236,21.311834225602073,21.501393106897137,814400
1998-09-24,21.501380920410156,22.151296716493082,20.79730547465365,21.880498468125197,755200
1998-09-25,21.20351219177246,21.33891137562797,20.688995293121533,20.905633987290347,1010800
1998-09-28,20.688995361328125,21.96174769376585,20.17447846098096,21.176432424814912,905700
1998-09-29,20.309871673583984,21.068106882731122,20.174472529093425,20.959787567138672,630200
1998-09-30,19.497482299804688,20.066158866882326,19.09128475189209,19.93075968424479,824300
1998-10-01,18.766326904296875,19.226684129943408,18.60384788348045,18.955885761916033,619500
1998-10-02,19.5516414642334,19.714120479171626,18.387208523842766,18.9829649119496,839600
1998-10-05,18.820491790771484,19.389168521140117,17.953936773066896,19.335008832533582,964300
1998-10-06,18.278886795043945,19.38915991889106,17.9539288075765,19.33500025431315,1015300
1998-10-07,18.062257766723633,18.739253934891686,17.574820525642632,18.197657000357243,1342600
1998-10-08,17.612642288208008,17.94082816935474,16.95627052591454,17.749386405352478,1141100
1998-10-09,18.81598472595215,19.00742643101271,17.940822645675304,18.378403685813726,1121700
1998-10-12,19.280902862548828,20.01932041898687,19.253554064162234,19.581739644801363,793100
1998-10-13,19.855241775512695,20.238125225729195,18.952730785716664,19.0894748750797,740500
1998-10-14,20.18343162536621,20.730408092178305,19.47236221851049,19.82789692193835,606900
1998-10-15,21.52351188659668,21.824348774465246,19.88258340731358,20.019327447253836,1121200
1998-10-16,22.316625595092773,23.164438577259286,21.796998283442328,22.07048634220572,1778800
1998-10-19,22.781558990478516,23.05504709360551,22.23458278422453,22.261931594537227,536200
1998-10-20,23.355884552001953,23.684070283411817,22.508071412526473,22.508071412526473,948300
1998-10-21,22.426034927368164,23.32854608907932,22.37133728120385,23.32854608907932,771700
1998-10-22,22.617473602294922,22.80891533774361,21.660264925051486,21.660264925051486,812000
1998-10-23,22.316625595092773,22.7542064891142,22.207230371587414,22.72685768323786,321800
1998-10-26,22.28928565979004,22.5901226441553,21.988448675424774,22.42602974359243,332600
1998-10-27,21.71495819091797,22.644817861561812,21.386772424808377,22.37132972313715,608900
1998-10-28,21.632902145385742,21.90639016239441,21.38676293007794,21.687599748787473,489800
1998-10-29,21.769657135009766,21.82435476600225,21.468820164551087,21.71495950401728,690800
1998-10-30,21.879053115844727,22.207238912582397,21.769657850265503,21.824355483055115,1221300
1998-11-02,22.207237243652344,22.371330129689184,21.93374910025761,21.93374910025761,574900
1998-11-03,22.015790939331055,22.289279025533926,21.96109332209048,22.26193021691364,526200
1998-11-04,22.398681640625,22.562774546417124,22.097844646672772,22.097844646672772,724900
1998-11-05,22.83625602722168,22.83625602722168,22.1525357868857,22.289279834952897,705900
1998-11-06,22.80889892578125,22.972991723808452,22.672154927425247,22.726852526767647,423000
1998-11-09,21.961091995239258,22.535416941565565,21.82434796039966,22.31662648582221,654800
1998-11-10,21.769657135009766,21.96109884348347,21.605564242032305,21.879052396994737,541600
1998-11-11,21.797006607055664,21.933750688655763,21.660262525455565,21.797006607055664,949000
1998-11-12,21.66026496887207,21.879055524113202,21.49617205244122,21.879055524113202,409900
1998-11-13,21.933744430541992,22.17988370719396,21.76965157944068,21.76965157944068,641500
1998-11-16,21.933744430541992,22.23458132422773,21.87904681350822,21.87904681350822,909600
1998-11-17,22.015790939331055,22.207232599673066,21.7149540445079,21.906395704849906,1216900
1998-11-18,21.742311477661133,22.04314849181745,21.33207918562979,22.04314849181745,916200
1998-11-19,22.426034927368164,22.726871981271884,21.824360819560724,21.85170964264288,751500
1998-11-20,22.75421142578125,22.973001920259914,22.699513802161583,22.973001920259914,931400
1998-11-23,23.137096405029297,23.49263098335717,22.973003522724124,23.191794032464355,959100
1998-11-24,23.055049896240234,23.2738404053386,22.726864132592688,23.191793964426715,1112600
1998-11-25,23.30118179321289,23.30118179321289,23.027693743996778,23.05504254891839,550400
1998-11-27,23.109758377075195,23.219153683002176,23.027711897629956,23.19180485652043,98400
1998-11-30,22.562772750854492,23.301190768155184,22.398679858121007,23.082400244510534,469900
1998-12-01,22.644813537597656,22.80890638931938,22.207232599673066,22.289279025533926,542000
1998-12-02,23.137096405029297,23.191794032464355,22.289283179785908,22.316631993503435,638400
1998-12-03,22.672163009643555,23.000348722690266,22.56276777196132,22.863604675587467,776600
1998-12-04,23.383243560791016,23.43794120654725,22.72687181171618,22.72687181171618,564800
1998-12-07,23.082399368286133,23.32853869804274,22.86360885294693,23.273841069207936,370900
1998-12-08,22.75421142578125,23.246490038358246,22.699513802161583,23.191792414738583,554500
1998-12-09,22.672163009643555,22.972999913269703,22.53541896254076,22.75420943790523,817500
1998-12-10,22.316625595092773,22.80890410086688,22.261927983340094,22.69950887736152,773200
1998-12-11,21.824350357055664,22.20723369665313,21.496164637400692,22.20723369665313,547800
1998-12-14,21.988441467285156,22.015790275080285,21.44146531138254,21.44146531138254,421800
1998-12-15,21.961091995239258,22.125184837046774,21.523511083752545,21.906394381303418,482600
1998-12-16,21.85169792175293,22.070488389054585,21.660256262863978,21.961093155403756,373100
1998-12-17,23.137096405029297,23.27384047361694,21.933748601458035,21.988446228893093,1291400
1998-12-18,22.972990036010742,23.355873203277586,22.508060475758143,23.32852440561567,848100
1998-12-21,23.027692794799805,23.1644368137713,22.86359997203401,22.86359997203401,454500
1998-12-22,23.000356674194336,23.246496044072753,22.781566123191297,22.86361257981744,392500
1998-12-23,23.46528434753418,23.602028428813515,22.75421512488163,23.027703287440303,392600
1998-12-24,23.383243560791016,23.60203414381596,23.30119709215666,23.355894737912898,175400
1998-12-28,23.32854652404785,23.465290642008274,23.109755935311178,23.301197700455766,339800
1998-12-29,23.574678421020508,23.574678421020508,23.30119027228477,23.30119027228477,310000
1998-12-30,23.51997947692871,23.629374730309774,23.32853778351185,23.51997947692871,368200
1998-12-31,23.629379272460938,23.90286745848479,23.410588723641855,23.519983998051394,666900
