Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1999-09-22,29.274486541748047,30.481681863057243,28.670888881093447,30.481681863057243,3049000
1999-09-23,28.369077682495117,30.129570091869816,28.268478116245134,29.57627247749491,3015500
1999-09-24,28.318777084350586,28.57027599273736,28.067278175963814,28.369076866027942,1865800
1999-09-27,28.570274353027344,29.425370592466543,28.41937501665572,29.375070813676004,2126000
1999-09-28,29.274486541748047,29.475685761966247,28.570289270984347,28.620589076038897,1953300
1999-09-29,30.582265853881836,30.582265853881836,29.525970487218153,29.57627026658309,3426800
1999-09-30,31.286462783813477,31.53796168078947,30.582265872280697,30.88406454865189,2307000
1999-10-01,30.682865142822266,31.588261163430136,30.682865142822266,31.28646248989418,1741700
1999-10-04,32.49366760253906,32.69486678274054,31.28647252133018,31.28647252133018,3040800
1999-10-05,32.996665954589844,33.1475653415773,32.191869223990096,32.64456738495245,3125600
1999-10-06,33.499664306640625,33.952362472946575,33.348764917871975,33.549964102896844,2559100
1999-10-07,34.555946350097656,34.85774500817711,34.00264881028532,34.30444746836478,3253400
1999-10-08,34.05295181274414,35.109247216093664,34.05295181274414,35.109247216093664,2486300
1999-10-11,34.405052185058594,34.95834980791772,33.902054346095746,34.0529536977846,1722800
1999-10-12,34.00265121459961,34.75714791314842,34.00265121459961,34.455349233728896,1966300
1999-10-13,32.49366760253906,34.052961249100534,32.19186883223684,34.052961249100534,1820700
1999-10-14,32.49366760253906,32.64456698769017,31.43737190648129,32.34276821738795,1403600
1999-10-15,32.091251373291016,32.69484857780433,31.286455100606602,32.141551140333796,1740200
1999-10-18,32.242156982421875,32.342756536189185,31.53796010605073,32.242156982421875,1029700
1999-10-19,31.789472579956055,32.74516874929017,31.739172781570048,32.694868950904166,1060900
1999-10-20,31.588258743286133,31.83975761863077,31.236160317803645,31.63855851835506,1503600
1999-10-21,31.387073516845703,31.387073516845703,30.431377368095593,30.984675138424606,1463200
1999-10-22,32.191864013671875,32.49366273880005,30.78346996307373,31.38706741333008,1668000
1999-10-25,31.789472579956055,32.09127137027209,31.23617479770998,31.638573184798034,884200
1999-10-26,31.33677101135254,31.537970183175027,30.984672460663184,31.43737059726378,1564300
1999-10-27,33.1978759765625,33.348775412819606,31.638581801905776,31.688881613991477,1984800
1999-10-28,34.555946350097656,34.555946350097656,33.24815216508668,33.70085015220587,1589700
1999-10-29,34.656551361083984,36.165544889142794,34.656551361083984,35.008649850964375,1942500
1999-11-01,33.3990592956543,34.405055057571595,32.896061414695644,34.405055057571595,1403500
1999-11-02,33.75115966796875,34.20385778572094,32.79546364160302,33.39906113193927,1433000
1999-11-03,33.348758697509766,34.0026559268727,32.99666018939126,33.801456779376416,1178000
1999-11-04,32.795467376708984,33.34876513919947,32.34276920739858,33.34876513919947,1501200
1999-11-05,33.70085525512695,34.15355331079284,32.99665827964669,33.046958063609566,2124500
1999-11-08,35.66255187988281,35.71285167096868,33.449361072104466,33.70086002753383,2718800
1999-11-09,35.41104507446289,36.97033825245771,34.55594881556251,36.819438912651755,2905600
1999-11-10,34.80744552612305,36.869736373769065,33.95234932100153,35.612241954472715,4589100
1999-11-11,36.0146369934082,36.36673539976834,34.80744245731631,34.80744245731631,2241500
1999-11-12,36.66852951049805,37.4230260024836,36.417030679836195,37.4230260024836,1945000
1999-11-15,35.914058685302734,37.221853539389386,35.71285947698171,36.81945512274734,1601300
1999-11-16,35.76314926147461,36.36674671736448,35.5116503215205,36.165547565401184,1261400
1999-11-17,34.656551361083984,35.96434575206829,34.505652008278105,35.91404596779966,1650300
1999-11-18,34.90804672241211,35.00864628068995,34.354749151883965,34.80744716413427,1200600
1999-11-19,33.95236587524414,34.9583619011773,33.85176627265083,34.9583619011773,1322900
1999-11-22,32.94635772705078,33.60025490331286,32.79545837868261,33.549955120523464,1876600
1999-11-23,33.54996109008789,33.90205963226273,32.59426504704191,32.89606379747748,1872100
1999-11-24,32.94635772705078,33.348755989365905,32.594259247525045,32.64455903031444,1807700
1999-11-26,33.1978759765625,33.248175788648204,32.795477479876894,32.946376916134,786300
1999-11-29,34.505653381347656,34.85775188523896,33.44935786967375,33.54995744221412,2739100
1999-11-30,33.95236587524414,35.00866170247396,33.85176627265083,34.70686289469401,1506400
1999-12-01,33.587677001953125,34.153549508537886,33.29845327636536,33.75115128163316,1317300
1999-12-02,32.89604949951172,33.801445357296444,32.79544995975786,33.60024627778873,1634600
1999-12-03,33.75115966796875,33.80145945883011,33.34876134107792,33.49966071366198,1697200
1999-12-06,32.94635772705078,33.95235338283859,32.79545837868261,33.95235338283859,1500000
1999-12-07,32.795467376708984,32.99666656306916,32.141570021038405,32.69486778352889,1671800
1999-12-08,32.74515914916992,33.85175438923404,32.74515914916992,33.399056336480534,1413400
1999-12-09,32.191864013671875,32.594262313842776,31.839765501022338,32.543962526321415,1265600
1999-12-10,31.99065589904785,32.694852727014315,31.688857258490795,32.24215476617873,1888700
1999-12-13,31.387073516845703,31.940371287174713,31.236174124937794,31.940371287174713,1825700
1999-12-14,31.085285186767578,31.28648444363986,30.783486301459156,30.98468555833144,1448300
1999-12-15,31.261301040649414,31.990647565330693,30.58225427629098,30.632554036613826,2051600
1999-12-16,34.505653381347656,34.555953167617844,31.89006449529798,32.09126364037873,4120000
1999-12-17,32.191864013671875,34.40505466461182,32.191864013671875,34.40505466461182,3311100
1999-12-20,32.443359375,33.197856104651166,31.387063953488372,32.242160247093025,1642500
1999-12-21,32.14155578613281,32.3930546576988,31.38705917143486,31.38705917143486,1525000
1999-12-22,31.99065589904785,32.34275431303108,31.336758844507564,32.19185499275255,1215100
1999-12-23,32.191864013671875,32.44336295127869,31.940365076065063,32.242163801193236,1031600
1999-12-27,33.80146026611328,34.2541583946773,32.694864840734574,32.946363801047916,1839300
1999-12-28,34.10325241088867,34.10325241088867,32.89605763528199,33.39905545845144,1364300
1999-12-29,34.00265121459961,34.55594879353541,33.348754075857315,33.348754075857315,1103800
1999-12-30,33.3990592956543,34.30445548137986,33.2481599313667,33.85175738851708,845600
1999-12-31,32.94635772705078,33.70085446889164,32.594259247525045,33.39905577215529,788900
2000-01-03,34.555946350097656,35.10924388990999,32.9966532833538,34.10324836297847,1734000
2000-01-04,33.3990592956543,34.75715357424265,32.99666099088738,34.203855905188135,1571900
2000-01-05,34.15354919433594,34.80744630704046,33.298452970030034,33.700851193232815,2239400
2000-01-06,38.02667236328125,38.07697219444961,34.15358536331742,34.20388519448578,4630500
2000-01-07,38.22782516479492,38.22782516479492,35.61223712720369,38.02662608498021,3532800
2000-01-10,37.423057556152344,38.177554684300574,36.81945985363376,38.177554684300574,1437300
2000-01-11,36.718833923339844,37.47333051080573,36.61823437834439,36.97033278582847,1055100
2000-01-12,36.41705322265625,36.56795261446284,35.51165687181673,36.11525443904308,1050900
2000-01-13,37.82544708251953,38.52964423565154,36.8194511494738,37.52364830260581,1900200
2000-01-14,37.47334289550781,38.579938256180526,36.769145847806996,37.97634078672269,1291100
2000-01-18,35.56195831298828,37.322451298779775,34.70686171988955,37.02065250121552,2412200
2000-01-19,35.612247467041016,36.92004186554817,35.26014897513524,35.36074854425117,1876500
2000-01-20,34.203853607177734,35.109249732073614,33.65055597529692,34.50565231547636,2111300
2000-01-21,33.60026550292969,34.05296369084341,32.996667919044725,34.05296369084341,2363300
2000-01-24,32.996665954589844,33.60026350253966,32.39306840664003,33.54996370687717,1742000
2000-01-25,32.39308166503906,33.248178541290095,32.39308166503906,32.89607982753967,1686500
2000-01-26,34.10325241088867,34.30445154015645,32.24216046516171,32.44335959442949,2031900
2000-01-27,32.795467376708984,34.05296229146009,32.292469410808536,33.298465342609425,1519900
2000-01-28,31.135549545288086,32.393043468764986,30.783451246714552,32.24214419794776,1970600
2000-01-31,31.839780807495117,31.839780807495117,30.63258532664222,30.934384196855444,1489600
2000-02-01,31.33677101135254,31.739169354997514,30.531974324062585,31.43737059726378,1677800
2000-02-02,31.034982681274414,31.4876809699802,30.58228439256863,31.387081350267806,1539000
2000-02-03,31.789472579956055,32.342770362202124,30.783476612235926,31.336774394481996,1491500
2000-02-04,31.537973403930664,32.34277017340896,31.336774211561092,31.890071990577418,911100
2000-02-07,31.537973403930664,32.141570981039386,31.18587481728391,31.588273202023057,1038600
2000-02-08,31.94037437438965,32.141573583047226,31.537975957074504,31.537975957074504,1054400
2000-02-09,31.437368392944336,31.789466918945315,31.08526986694336,31.387068603515626,1242900
2000-02-10,31.135549545288086,31.387048329983465,30.28045367732379,31.286448816105313,1463200
2000-02-11,29.87805938720703,31.13555346916019,29.727160097372654,31.13555346916019,1496000
2000-02-14,29.224184036254883,30.43137924601412,28.97268503422171,29.425383237881423,1834400
2000-02-15,28.92237091064453,29.425368665612265,28.218174053689708,29.37506889011549,2040700
2000-02-16,29.324785232543945,30.230181689123345,28.469688579107842,28.972686610540844,1787800
2000-02-17,28.670879364013672,30.079273438035393,28.469680210581995,29.0229778825191,1452200
2000-02-18,29.626583099365234,30.129581114634593,28.469687664245708,29.224184687149748,1602000
2000-02-22,28.972686767578125,29.77748362223307,28.72118775049845,28.72118775049845,1669000
2000-02-23,28.469684600830078,29.123581950319107,28.268485416371913,29.022982358090026,945600
2000-02-24,27.463680267333984,28.77147456577846,27.363080705915177,28.26847675868443,1451700
2000-02-25,27.010990142822266,28.117585642155767,26.759491165701018,27.96668625588302,1386500
2000-02-28,27.9666805267334,28.318779022573565,26.709185898732795,26.80978546897284,1390700
2000-02-29,28.117578506469727,28.519976767742996,27.513981114559822,27.765480027855613,2101100
2000-03-01,27.715190887451172,28.72118692692308,27.51399167955679,28.469687917055104,1121500
2000-03-02,27.262489318847656,27.564288093595046,26.8600909525178,27.564288093595046,1307900
2000-03-03,27.9666805267334,28.721177303533757,27.16188396481301,27.463682675533157,1691000
2000-03-06,26.357091903686523,27.81578592125696,25.95469355401192,27.41338757158236,1336900
2000-03-07,24.998992919921875,26.65888580997705,24.596594643544865,26.155887964505787,2191400
2000-03-08,26.608577728271484,27.56427333665931,25.602582351021145,26.155879808508832,1946000
2000-03-09,26.860088348388672,27.56428542119287,26.055291693755304,26.809788557474086,1306300
2000-03-10,27.010990142822266,27.262489119943517,26.306793006882767,26.860090756549518,1155700
2000-03-13,26.407384872436523,27.111581802368164,26.306785311017716,26.558284214564733,1148000
2000-03-14,26.155899047851562,26.860096329909105,25.753500600961537,26.558297494741584,767900
2000-03-15,27.212190628051758,27.916387797724074,25.80379628870712,25.80379628870712,1697700
2000-03-16,28.570274353027344,28.92237280456113,27.513978998425983,27.86607744995977,2261200
2000-03-17,27.513986587524414,28.972680574797188,27.513986587524414,28.419382855486823,2056400
2000-03-20,28.519977569580078,29.173874762533412,28.26847864921341,28.67087692180008,1455600
2000-03-21,29.475679397583008,30.129576722102765,28.218184542737315,28.218184542737315,2092000
2000-03-22,29.978673934936523,30.984669704565263,29.52597583860359,29.87807435797365,2207400
2000-03-23,31.99065589904785,32.393054086457255,30.17986405570552,30.88406088367198,4524200
2000-03-24,31.89006805419922,32.84576409998753,31.58826930289765,32.29246638926798,1836100
2000-03-27,31.21100616455078,31.990652571562123,30.98465720767652,31.890053035173562,991100
2000-03-28,30.884071350097656,32.0409665309645,30.6325723977353,30.78347176915271,1256600
2000-03-29,30.63257598876953,31.739171508889285,30.230177617816896,31.387072934305728,1411800
2000-03-30,31.085285186767578,31.537983514730215,30.38108778771459,30.431387601932663,1530400
2000-03-31,31.236175537109375,31.789473332452697,31.03497633880271,31.789473332452697,1351400
2000-04-03,31.537973403930664,31.890071990577418,31.135575019191517,31.387074009653485,1009500
2000-04-04,30.984683990478516,32.14157965895417,29.425389828620016,31.537981918879915,1714700
2000-04-05,31.688858032226562,31.940356905498202,30.431363665868364,30.431363665868364,1198400
2000-04-06,31.33677101135254,32.04096811273124,30.783473288840696,31.789469147953135,1193500
2000-04-07,30.73318099975586,31.940376325441854,30.129583336912866,31.185879246888106,1600000
2000-04-10,32.594261169433594,33.34875795576308,31.185867168285228,31.336766525551123,3331200
2000-04-11,33.097267150878906,33.499665535692024,32.59426916986251,32.946367756573984,1422500
2000-04-12,33.449363708496094,34.153560839201276,33.147564938193874,33.499663503546465,2123200
2000-04-13,32.39308166503906,33.147578908789974,32.0912827675387,32.99667946003979,1481800
2000-04-14,29.978673934936523,31.638566954823947,29.87807435797365,31.58826716634251,1988600
2000-04-17,29.17387580871582,30.582269813274515,29.17387580871582,30.179871526257745,1535100
2000-04-18,30.17985725402832,30.38105630238851,29.224161774317427,29.274461536407472,1178500
2000-04-19,30.73318099975586,30.984680025940442,30.129583336912866,30.582281584045113,884300
2000-04-20,30.63257598876953,31.487672527043888,30.179877821447814,30.63257598876953,817400
2000-04-24,29.978673934936523,30.833770339120953,29.6768752040479,30.783470550639517,801800
2000-04-25,31.94037437438965,31.94037437438965,29.827782683485136,30.129581496471495,1330200
2000-04-26,30.884071350097656,31.78946757860215,30.884071350097656,31.487668835767316,1109100
2000-04-27,30.48167610168457,31.08527364825258,29.727179168474557,31.08527364825258,1322100
2000-04-28,30.330772399902344,30.733170707032063,30.1798730347287,30.58227134185842,977100
2000-05-01,29.87805938720703,30.280457493432042,29.676860334094528,30.129558203597664,975300
2000-05-02,29.72718048095703,30.330778054174434,29.42538169434833,30.28047825640632,1324700
2000-05-03,28.972686767578125,29.5259846051534,28.771487553914387,29.123586177825928,878800
