Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2021-02-04,392.881103515625,395.0705338138545,390.185682239049,392.6183825704151,437800
2021-02-05,394.04888916015625,400.60744104247584,393.3677210547996,395.6544657558628,494500
2021-02-08,396.1993408203125,398.12605032160036,392.3556621225475,394.76891172754983,378900
2021-02-09,392.86163330078125,398.3595298403265,391.40201317367826,396.3744381525731,677100
2021-02-10,391.0323181152344,396.5788579171203,389.8451589807585,396.5788579171203,742100
2021-02-11,389.2418518066406,393.7569288581058,387.05242117944687,391.927533182682,341000
2021-02-12,385.3592224121094,391.2658265416701,384.3666912670113,386.80913214969775,716200
2021-02-16,373.4682312011719,387.4319403404669,373.2833435566361,387.26653330865446,774700
2021-02-17,376.6988525390625,377.7303153130161,366.79290190827163,373.46821871691674,1517100
2021-02-18,384.9018859863281,385.6803680140264,374.20774340327665,375.4630252569037,574100
2021-02-19,378.440673828125,386.1085515621505,376.3582676726372,384.90191176242524,736000
2021-02-22,373.5849609375,379.647231537252,372.26155643245477,376.5139121264849,813400
2021-02-23,377.39947509765625,381.3209876758118,367.03617542697253,375.7160354206803,1053100
2021-02-24,368.62225341796875,377.8957066600734,363.2021895044732,376.6501651752679,1298500
2021-02-25,368.90447998046875,370.9771458927663,363.27036609318924,367.76599259228516,747400
2021-02-26,367.45458984375,375.14191851949965,367.45458984375,371.5220585003089,531700
2021-03-01,374.5581359863281,377.7790298666588,369.5078461276467,369.5078461276467,819200
2021-03-02,370.8311462402344,376.9518292835807,367.8632633775142,376.60150495415456,502900
2021-03-03,370.3445739746094,375.60894119582815,368.5054679169176,369.55638142187723,796500
2021-03-04,361.8788757324219,370.2181519960554,355.3981568567179,369.66351875005216,619100
2021-03-05,366.7928161621094,368.47625542978255,357.3150254677848,364.7493420079279,637100
2021-03-08,375.0055847167969,380.50348091782513,365.80025599688514,368.15509302716583,909100
2021-03-09,379.1802062988281,385.39817385468893,375.84251836480655,375.84251836480655,731500
2021-03-10,375.6673583984375,381.15554525464097,373.9839188777824,381.03875068012496,556900
2021-03-11,377.0101623535156,380.70785491427586,373.7016958997751,375.959219198909,395300
2021-03-12,375.968994140625,379.98782013956395,374.412059873058,378.8395926244532,493100
2021-03-15,380.3381652832031,383.56879912075084,375.15166016665546,376.69885433496205,543000
2021-03-16,377.53570556640625,381.91456691735533,374.65536649662306,380.45494646703895,574900
2021-03-17,382.9557189941406,388.53147949516233,379.29695746193005,381.9339966141035,671500
2021-03-18,390.4678955078125,397.00699587987765,386.75075157625673,388.4147104644903,794800
2021-03-19,384.3666687011719,391.4993333097948,383.9482513534353,389.9326884838764,1157800
2021-03-22,390.48736572265625,392.70598741325546,380.49381296209924,382.80003800410947,488300
2021-03-23,393.7666015625,395.8003354324192,387.77242451092576,387.77242451092576,547400
2021-03-24,395.3430480957031,399.1964376225993,392.78384225243815,393.1341665890939,690700
2021-03-25,392.4918518066406,395.31377806779204,387.1691026408767,395.2748465501353,631100
2021-03-26,399.3132629394531,399.5176312067892,390.97398639170854,393.31911374419263,448000
2021-03-29,397.35736083984375,398.77804981441795,390.954475604087,396.72486456114024,430500
2021-03-30,392.1611022949219,397.39627907483066,391.06151680149924,397.01676350267064,347100
2021-03-31,392.4822998046875,396.13135181448274,390.8961737797267,393.795964467426,609900
2021-04-01,399.8616027832031,401.01143525692635,393.23539057370584,394.9698932037905,421800
2021-04-05,404.23687744140625,406.33191848591787,401.66437008682556,401.66437008682556,249400
2021-04-06,405.0164489746094,409.59630131562636,403.60349840593426,406.3806596775173,479200
2021-04-07,404.1393737792969,407.8227570447694,403.4962395916672,403.4962395916672,329000
2021-04-08,407.510986328125,411.2528338878413,406.3124139330939,406.7704021096446,381700
2021-04-09,410.8045654296875,412.1785299444091,407.77407009894597,409.2649627021442,339400
2021-04-12,414.7705993652344,414.9167594950078,409.7912226063789,409.7912226063789,436900
2021-04-13,410.84356689453125,414.6633864419349,409.82041634414264,414.6633864419349,285200
2021-04-14,408.29046630859375,414.6340818763277,407.4329541273113,410.7752770605566,358800
2021-04-15,414.0884704589844,414.137180585205,409.4306464174344,410.39533292207193,359400
2021-04-16,412.470947265625,417.6062382402949,409.45017562388045,417.6062382402949,477200
2021-04-19,414.5854187011719,415.7352810137782,410.51226482428245,413.4550642292843,533700
2021-04-20,415.6475830078125,417.02154768009,410.97028050702613,413.3089317574193,368700
2021-04-21,418.6683044433594,421.5429154671001,414.5269328172423,416.0957972967852,387000
2021-04-22,420.1105041503906,423.6184956192366,417.3333429984892,418.512407583309,447400
2021-04-23,423.12152099609375,424.75857376713265,418.9801492048865,421.53317835110323,346600
2021-04-26,421.3187561035156,426.7074098798162,420.393055642703,422.4004003214839,402300
2021-04-27,434.4640197753906,436.4908726344613,419.07762594927596,421.104449070783,792200
2021-04-28,431.0339660644531,436.3933883029604,427.8183246163733,435.7112978605962,332200
2021-04-29,434.4543151855469,436.91964853091525,430.0303468636476,431.6089357603767,297600
2021-04-30,435.0292053222656,436.1400519932981,432.0474198663849,434.5127530632422,514500
2021-05-03,433.6942443847656,438.0499946485654,430.556544756955,435.6528495858924,344600
2021-05-04,436.9196472167969,438.49823610877814,430.90733609495464,433.62603348534725,452300
2021-05-05,438.64434814453125,438.96593013545396,430.8391006191504,437.97198187721466,449100
2021-05-06,434.7953186035156,440.68091721156463,430.60520703877705,437.1924336622582,459700
2021-05-07,433.099853515625,438.001288462256,432.77830120752526,434.7954003528508,327100
2021-05-10,433.04132080078125,438.9854133665758,432.6320724735408,434.53221346799546,402200
2021-05-11,429.1435852050781,433.26547917712116,423.7939164390192,431.1509302324634,296800
2021-05-12,418.4053039550781,428.4907699768605,416.3005087188966,428.4907699768605,501400
2021-05-13,426.2591857910156,427.8377743878147,417.7328327943644,419.2529573496198,464600
2021-05-14,427.14593505859375,431.3067846640209,426.2202048274104,428.49066750491926,353000
2021-05-17,421.9716491699219,428.51013546297685,421.6792992281508,426.90231486469236,444800
2021-05-18,421.7475280761719,423.7646267499858,418.3175087287782,420.9484798472853,560600
2021-05-19,420.2566833496094,421.1531816636307,414.2736343467395,419.74023109168627,458900
2021-05-20,426.31768798828125,427.7111306657195,419.282226896435,419.282226896435,683400
2021-05-21,428.5783386230469,432.3494178149511,427.7695365233922,428.7342526390955,712800
2021-05-24,433.08038330078125,435.5164848044813,429.74778335919007,431.36535832615493,393800
2021-05-25,434.4737854003906,437.07555464640757,432.3787442515737,434.0450291970203,333000
2021-05-26,433.0705261230469,436.49082133477253,430.15695893531614,435.0681467223345,227700
2021-05-27,436.05230712890625,437.6893895340585,433.8305842978709,435.3507088802867,443700
2021-05-28,438.5079345703125,440.47629347570955,434.96095723502316,437.55297227137436,339900
2021-06-01,436.9585876464844,443.23395661320075,434.5614427944194,442.6882723552254,363300
2021-06-02,437.777099609375,440.0183006138181,435.50663684514143,438.11812995620187,310000
2021-06-03,435.67230224609375,438.09864928964373,433.0997653546899,435.80870843651394,353800
2021-06-04,439.5213317871094,441.3045743772643,436.7052144865543,438.4981812591957,232400
2021-06-07,435.3604736328125,439.7454553614047,434.57117930067074,439.3946710971464,317700
2021-06-08,438.1960754394531,439.6577359379981,433.19719177642,436.17897681444697,347700
2021-06-09,439.4239196777344,441.14866851711827,437.3678349262069,440.359374155234,293000
2021-06-10,442.0744323730469,442.3472745220961,439.8624334177469,440.661481760521,233800
2021-06-11,447.5020751953125,448.62270563421566,442.4544802096807,443.3704567190506,387000
2021-06-14,452.4132385253906,454.69342574893267,446.43991344461756,448.11595231032766,582100
2021-06-15,450.9222717285156,452.66652828062723,445.7967059741563,452.6275423401308,469100
2021-06-16,442.24005126953125,454.0307866889728,441.64565686770374,452.0136878158509,468000
2021-06-17,443.2729797363281,444.18895618994924,437.2899304997103,442.69806340693856,506400
2021-06-18,437.9232177734375,444.52016788358026,437.74782565685916,439.00483222989516,657600
2021-06-21,446.5860595703125,447.4825578953992,438.6736076399121,440.5932565727852,328600
2021-06-22,448.23284912109375,450.16225190057753,445.41673170899566,446.34243228578316,325600
2021-06-23,445.748046875,449.869940730702,445.4459727110841,447.0343154205817,278200
2021-06-24,449.80169677734375,450.61046922875437,444.9099869134897,448.1061502515476,363200
2021-06-25,454.1574401855469,454.73235644774877,449.7724584259005,450.5715066835617,701700
2021-06-28,456.0770568847656,456.15499902604245,450.61043121182615,451.8090035140626,475000
2021-06-29,455.6775817871094,459.31222554898494,455.1806076531548,456.9346182648735,450900
2021-06-30,458.18194580078125,460.023622925682,453.7774556048648,455.55094449370614,473900
2021-07-01,458.4157409667969,459.26349935089104,456.4766141003027,458.40598704684515,477100
2021-07-02,460.52056884765625,461.8457936035545,458.27933793979827,458.27933793979827,327600
2021-07-06,462.04071044921875,463.49261727631506,457.13927593007867,459.7020591997649,332800
2021-07-07,470.06298828125,471.70198700580266,463.1654980992861,463.1654980992861,408900
2021-07-08,463.6435546875,466.0142823503521,460.82408969516786,465.86791871502015,402300
2021-07-09,469.43865966796875,469.6337913521933,464.53139851616174,465.5947977174813,386800
2021-07-12,470.5703125,471.7020106588182,468.9118124358879,471.7020106588182,261800
2021-07-13,469.965576171875,471.3606756696996,469.07777746246285,469.8680103121633,311600
2021-07-14,474.59954833984375,476.10197882481793,469.097156829449,469.8874192467184,289600
2021-07-15,474.7264099121094,476.39467562166,471.69228198402067,473.16544578586183,392500
2021-07-16,474.12152099609375,479.06778434157735,473.0385908337222,474.7849210422259,342600
2021-07-19,469.965576171875,472.35580575667075,466.1509803086331,470.2094759346941,408300
2021-07-20,479.5653991699219,481.1458646449115,471.5459749161941,471.5459749161941,475000
2021-07-21,481.7409362792969,482.7945698755404,478.6092427176118,480.59947259153,446300
2021-07-22,479.6043395996094,484.9798683336562,478.6482421299944,482.8530702567256,587500
2021-07-23,484.5116271972656,487.0286589512582,478.2385341831929,483.809194884282,521000
2021-07-26,477.8287658691406,485.3018560433847,474.65806985675715,483.8384578838231,492900
2021-07-27,481.2824401855469,481.31170696063856,473.4288514429114,477.6044134025085,620300
2021-07-28,476.4434814453125,482.8044055540392,474.0142496253131,481.360508412475,377700
2021-07-29,479.8482971191406,481.0775314163412,476.7946679753889,479.0190321476017,479200
2021-07-30,479.3507385253906,480.41413770610484,477.14587558261906,478.8531735812997,407900
2021-08-02,476.4336853027344,482.1311787861806,475.73125296790334,482.1311787861806,321200
2021-08-03,480.2775573730469,481.2238894310652,474.5507969924992,477.2531950390667,345300
2021-08-04,478.15069580078125,483.8286877511894,476.2190293032589,480.2579927031877,287400
2021-08-05,477.86785888671875,481.23365721770875,474.5312975588074,480.1897890253069,365000
2021-08-06,476.05316162109375,480.14092279897955,475.1263606647331,478.4336249724658,307000
2021-08-09,473.5166931152344,475.4093574642016,471.09722676861685,475.34108816496956,301000
2021-08-10,467.7020568847656,475.1361149472069,466.53135619322063,475.1361149472069,632800
2021-08-11,468.75579833984375,470.7850310736198,463.6046370294243,469.06796737917415,636300
2021-08-12,467.79962158203125,468.9508210131054,464.0533257869497,468.4240191010011,470600
2021-08-13,469.02899169921875,471.6338243948817,466.102194655963,469.663125104007,268300
2021-08-16,473.350830078125,474.48252836867135,466.23870579969423,468.37526976081574,288400
2021-08-17,474.0727233886719,474.5312560210533,469.6532619629156,472.91175842100205,254200
2021-08-18,466.5898742675781,473.877598223538,466.5313407235874,471.62396746116065,289800
2021-08-19,465.448486328125,468.52161697918797,463.40948815300175,464.1899553817771,540200
2021-08-20,468.2289123535156,470.3849774659421,466.2386823720144,467.57524802686135,883200
2021-08-23,470.4727478027344,473.0581083972018,467.8288834360051,470.14104778911144,406400
2021-08-24,467.7410888671875,472.9507828620832,466.843524875302,472.6776163902767,236700
2021-08-25,467.79962158203125,469.6239865625955,464.9606255195973,467.5362206259791,339500
2021-08-26,466.42401123046875,467.52644260152573,464.3167143196973,467.52644260152573,236500
2021-08-27,466.8727722167969,471.29223338527987,464.6874405332996,468.3947038925055,222300
2021-08-30,470.872802734375,473.41913134314945,466.94114036159846,467.3118727069531,157100
2021-08-31,471.4874572753906,472.95085569390466,467.76066215740815,470.2581930765054,288500
2021-09-01,471.44830322265625,473.584866743721,467.76054135133654,471.838566518469,297700
2021-09-02,474.37518310546875,475.1361490300786,471.05815291544917,473.2727516231551,214000
2021-09-03,474.3556823730469,477.31174574957276,471.0093854042469,473.50691612229906,270700
2021-09-07,465.10699462890625,475.31178022086533,465.09725888581187,474.67761713857095,305900
2021-09-08,470.68743896484375,471.57523754037965,464.3850783803835,464.3850783803835,297000
2021-09-09,467.2240295410156,474.6093196761783,466.3459965668403,470.4434937039627,291300
2021-09-10,462.394775390625,470.0044635072852,462.03380861665255,469.12640081362014,334400
2021-09-13,460.3558044433594,466.78499701080585,456.2290405430875,466.78499701080585,373400
2021-09-14,457.2826843261719,460.9997134828806,456.38512030339746,460.5119140683738,177300
2021-09-15,463.2143249511719,464.8826204315438,454.6095656680809,456.41439973347235,249500
2021-09-16,462.1606750488281,464.04357362938185,458.9607121042766,464.04357362938185,215700
