Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1999-04-19,8.93030834197998,8.944196846399855,8.8053118022011,8.826144558830913,2321200
1999-04-20,8.666425704956055,8.909474502771328,8.638648699491451,8.902530251405178,4128000
1999-04-21,8.84697437286377,8.874751372464598,8.721977874660043,8.7775318738617,3215600
1999-04-22,8.777530670166016,8.86086165754101,8.721976678582687,8.763642172270183,1552000
1999-04-23,8.833083152770996,8.846971648294222,8.742807931870034,8.777529170678097,946400
1999-04-26,8.63170051574707,8.805306720810366,8.610867771139475,8.805306720810366,1228400
1999-04-27,8.541423797607422,8.583089279546972,8.458092833728326,8.569200785567121,2182400
1999-04-28,8.451152801513672,8.541428057404945,8.388654547435099,8.541428057404945,2038800
1999-04-29,8.270602226257324,8.45809698705409,8.263657975857445,8.45809698705409,2107600
1999-04-30,8.12476634979248,8.291428223634377,8.055323902358356,8.277539734147553,2490400
1999-05-03,8.277544975280762,8.326154719263116,8.138659992474038,8.15254849075471,2570000
1999-05-04,8.194212913513184,8.263655395831092,8.159491672354228,8.24976689936751,3010000
1999-05-05,8.235877990722656,8.32615321321793,8.20810099918565,8.20810099918565,2886400
1999-05-06,8.270602226257324,8.360877481455766,8.208103972658403,8.208103972658403,3097200
1999-05-07,8.34698486328125,8.430315826974573,8.298375134460144,8.298375134460144,1585200
1999-05-10,8.388648986816406,8.478924182866583,8.312262282466257,8.444202953616514,1749600
1999-05-11,8.596982955932617,8.638648462988835,8.360878415947392,8.360878415947392,2417200
1999-05-12,8.63864803314209,8.65253653480309,8.534484270684588,8.56920552483709,1208400
1999-05-13,8.673371315002441,8.756702344450023,8.583096033100896,8.583096033100896,1084000
1999-05-14,8.666425704956055,8.756700972716013,8.638648699491451,8.652537202223753,799200
1999-05-17,8.673371315002441,8.728925334634162,8.60392879046279,8.721981082180198,992400
1999-05-18,8.68031120300293,8.756697941589355,8.624757211303711,8.666422705078125,1352400
1999-05-19,8.819196701049805,8.867806446646142,8.70808871111532,8.791419703566183,1269200
1999-05-20,8.610864639282227,8.79835927255692,8.610864639282227,8.79141502688008,1201200
1999-05-21,8.63170051574707,8.680310253164793,8.583090778329348,8.610867771139475,898400
1999-05-24,8.624759674072266,8.826142951486192,8.624759674072266,8.631703925017574,973200
1999-05-25,8.728921890258789,8.874751134248791,8.71503339083117,8.805308637110695,1696400
1999-05-26,8.756694793701172,8.999743420013258,8.715029314904815,8.715029314904815,2657200
1999-05-27,8.735867500305176,8.846975513027658,8.680313493943935,8.74281175110033,2167600
1999-05-28,8.93030834197998,8.971973855239607,8.68031526242222,8.68031526242222,2540800
1999-06-01,8.902525901794434,8.97196838152762,8.87474890990116,8.97196838152762,2191600
1999-06-02,9.006689071655273,9.055298804501524,8.867804120665987,8.88863686331438,1647600
1999-06-03,8.944195747375488,8.999749758228752,8.912946616270528,8.965028501445463,680000
1999-06-04,8.944195747375488,8.965028501445463,8.874753233808908,8.958084250088804,796000
1999-06-07,8.951139450073242,8.971972202866276,8.86780843890111,8.944195199142232,708000
1999-06-08,8.91641616821289,8.91641616821289,8.853917924043174,8.888639170804128,675200
1999-06-09,8.91641616821289,8.965025913678225,8.874750672099747,8.888639170804128,1025600
1999-06-10,8.8400297164917,8.930304961043461,8.735865972778129,8.895583713138937,1312800
1999-06-11,8.860861778259277,8.91641577059946,8.846973280174232,8.846973280174232,1090800
1999-06-14,8.874751091003418,9.055301582682674,8.867806841323446,8.867806841323446,1050400
1999-06-15,8.895580291748047,8.971967007758375,8.83308206955778,8.874747551017958,893200
1999-06-16,8.937251091003418,8.992805099339103,8.85392007849989,8.888641333709693,980400
1999-06-17,8.923360824584961,8.958082072929649,8.853918327895585,8.888639576240273,632800
1999-06-18,8.8400297164917,8.902527962719843,8.82614121732989,8.874750964396222,1558400
1999-06-21,8.84697437286377,8.853918622763976,8.7775318738617,8.853918622763976,681600
1999-06-22,8.85391616821289,8.944191391888788,8.80530643238741,8.826139176312616,1191200
1999-06-23,8.8400297164917,8.867806714815318,8.749754471939939,8.860862465234414,496000
1999-06-24,8.895580291748047,8.916413032478136,8.8608590571979,8.8608590571979,989200
1999-06-25,8.888635635375977,8.992799334228039,8.85391440242529,8.874747142195702,851600
1999-06-28,8.860861778259277,8.992802510067213,8.826140533046663,8.958081264854599,1019200
1999-06-29,8.805310249328613,8.985860774945762,8.798365998343339,8.930306767063563,1834400
1999-06-30,8.93030834197998,8.944196846399855,8.798367549991163,8.860865819880603,1312000
1999-07-01,8.937251091003418,8.9580838441293,8.86780858058381,8.930306839961457,1432400
1999-07-02,9.013633728027344,9.069187710942767,8.944191249383065,8.944191249383065,928000
1999-07-06,9.048354148864746,9.096963879518663,8.90946920413927,8.99974441821083,1624800
1999-07-07,9.186786651611328,9.228735449107269,9.053948792874177,9.060940259123502,2156000
1999-07-08,9.172804832458496,9.312634174416704,9.165813365360584,9.200770700850137,2590400
1999-07-09,9.21475601196289,9.27068776317359,9.151832791850852,9.172807198554866,2709200
1999-07-12,9.200774192810059,9.242723011318311,9.088910676788052,9.242723011318311,1579200
1999-07-13,9.200774192810059,9.249714481069686,9.15183390455043,9.172808313804557,948800
1999-07-14,9.305643081665039,9.333608951181688,9.179796668840117,9.207762538356766,1417200
1999-07-15,9.361574172973633,9.396531507450756,9.319625371601086,9.319625371601086,889600
1999-07-16,9.410518646240234,9.452467466357204,9.33361247602579,9.368569826123265,1334800
1999-07-19,9.41750717163086,9.466447446464873,9.368566896796846,9.431490107297721,1215200
1999-07-20,9.466445922851562,9.550343523349508,9.431488589310751,9.445471522727075,1357200
1999-07-21,9.494412422180176,9.57131856109327,9.466446553484504,9.466446553484504,863200
1999-07-22,9.42449951171875,9.480431259562778,9.410516574757743,9.480431259562778,949200
1999-07-23,9.42449951171875,9.459456854121267,9.396533637796736,9.396533637796736,1736000
1999-07-26,9.410518646240234,9.44547599633771,9.396535706201245,9.410518646240234,1318400
1999-07-27,9.515384674072266,9.578307864422486,9.4175041557497,9.438478552533107,3322000
1999-07-28,9.466445922851562,9.578309390182158,9.42449712260259,9.487420322976048,1471200
1999-07-29,9.410518646240234,9.44547599633771,9.354586886084276,9.44547599633771,1967600
1999-07-30,9.263692855834961,9.417505114573352,9.242718456916089,9.417505114573352,2236800
1999-08-02,9.298652648925781,9.340601457868303,9.22873796735491,9.249712371826172,921200
1999-08-03,9.298652648925781,9.354584394182478,9.263695308140345,9.32661852155413,832400
1999-08-04,9.193775177001953,9.31263006522175,9.172800784963165,9.298647137195893,1311600
1999-08-05,9.200774192810059,9.256705950821063,9.018995979274298,9.088910676788052,2209600
1999-08-06,9.172804832458496,9.207762167948047,9.09589869438148,9.207762167948047,992800
1999-08-09,9.200774192810059,9.263697420572438,9.144842434799056,9.172808313804557,1066400
1999-08-10,9.263692855834961,9.277675788447542,9.179795260159475,9.193778192772056,1420000
1999-08-11,9.228734016418457,9.27767427256613,9.21475108609055,9.263691342238223,834400
1999-08-12,9.193775177001953,9.277672745157105,9.186783712989024,9.214749569040741,1173600
1999-08-13,9.319623947143555,9.347589810450811,9.172803164780452,9.193777562260896,1382400
1999-08-16,9.277673721313477,9.326613974553261,9.235724932822233,9.31263104505618,678000
1999-08-17,9.36856746673584,9.36856746673584,9.284669847630743,9.2916613158895,902000
1999-08-18,9.277673721313477,9.354579833547424,9.270682256564935,9.347588368798883,1003600
1999-08-19,9.28466796875,9.298650902437876,9.214753300310617,9.249710634530308,841200
1999-08-20,9.305643081665039,9.319626016423364,9.270685744769228,9.305643081665039,424400
1999-08-23,9.347589492797852,9.368563889565536,9.256700440137887,9.291657768084027,750000
1999-08-24,9.410518646240234,9.417510116259729,9.354586886084276,9.36157835610377,1372000
1999-08-25,9.487417221069336,9.501400149913948,9.347587932623215,9.41051111242397,1659200
1999-08-26,9.50140380859375,9.59928434819663,9.459455005906802,9.487420874364767,1442400
1999-08-27,9.606276512145996,9.648225317875891,9.508395965442908,9.508395965442908,1569600
1999-08-30,9.480425834655762,9.606272195292785,9.473434370175926,9.578306337373446,1166800
1999-08-31,9.36856746673584,9.459456554099695,9.32661865718329,9.452465085840936,1865200
1999-09-01,9.396531105041504,9.417505504829544,9.27068470631327,9.312633505889348,1303200
1999-09-02,9.340601921081543,9.389542200608167,9.284670173051115,9.389542200608167,1630400
1999-09-03,9.522375106811523,9.529366571647655,9.410511669433415,9.410511669433415,1349200
1999-09-07,9.410518646240234,9.487424816454679,9.298655125928315,9.480433346435184,1343600
1999-09-08,9.347589492797852,9.403521217511676,9.333606561619396,9.361572423976307,1360400
1999-09-09,9.36856746673584,9.36856746673584,9.29865278414826,9.347593061959566,875600
1999-09-10,9.319623947143555,9.389538605411698,9.256700754702225,9.340598344623997,607200
1999-09-13,9.333608627319336,9.375557430138748,9.31263422590963,9.319625693046198,1496800
1999-09-14,9.235725402832031,9.33360591429278,9.200768077310336,9.33360591429278,1703200
1999-09-15,9.347589492797852,9.403521217511676,9.235726043370203,9.235726043370203,1604400
1999-09-16,9.389537811279297,9.43148660269231,9.256699971804757,9.29864876321777,1203200
1999-09-17,9.28466796875,9.389539971409073,9.24271916768637,9.24271916768637,1678800
1999-09-20,9.396531105041504,9.5014031039817,9.291659106101308,9.291659106101308,822400
1999-09-21,9.291656494140625,9.38254553433914,9.21475038320342,9.38254553433914,1168400
1999-09-22,9.20776081085205,9.277675471526706,9.123863218042466,9.277675471526706,978400
1999-09-23,9.081911087036133,9.235723284045212,9.046953769534069,9.235723284045212,1008000
1999-09-24,9.193775177001953,9.193775177001953,9.067928824769227,9.067928824769227,929200
1999-09-27,9.235725402832031,9.305640053875424,9.08890463564091,9.17979368199732,1650000
1999-09-28,9.046957015991211,9.235726598241413,8.991025287917077,9.221743666222881,1942800
1999-09-29,9.046957015991211,9.151829006130212,9.025982617963411,9.053948482000479,1601600
1999-09-30,9.07492446899414,9.130856206861592,8.998018329426394,9.060941534527277,1651600
1999-10-01,9.032973289489746,9.053947685672771,8.86517812002554,9.032973289489746,1603600
1999-10-04,9.088911056518555,9.165817226996788,9.005013415996844,9.032979296170748,1445200
1999-10-05,9.102890014648438,9.186787618470083,9.00500947685652,9.067932679722754,1354000
1999-10-06,9.263382911682129,9.31265622504214,9.094445837304947,9.115562971602095,1547600
1999-10-07,9.340807914733887,9.404159287177448,9.221144211229383,9.312651749203415,1617200
1999-10-08,9.42527961730957,9.474552923748082,9.333772048209477,9.453435792417292,1301200
1999-10-11,9.340807914733887,9.418237369942684,9.340807914733887,9.418237369942684,706000
1999-10-12,9.242262840270996,9.3267313506162,9.200028585098394,9.3267313506162,1104000
1999-10-13,9.122594833374023,9.277453696286237,9.122594833374023,9.249297539393107,1186000
1999-10-14,9.157795906066895,9.207069212248653,9.094444512404634,9.122600687365638,2540400
1999-10-15,9.045169830322266,9.235223982399077,8.995896531635685,9.235223982399077,2243600
1999-10-18,9.136677742004395,9.136677742004395,8.995896883113726,9.04517018372546,1739200
1999-10-19,9.263382911682129,9.263382911682129,9.157797240196391,9.200031508790685,1953200
1999-10-20,9.516788482666016,9.594217974758713,9.298578095859325,9.305617140595025,4798800
1999-10-21,9.587175369262695,9.629409621990725,9.523823990170651,9.587175369262695,2051200
1999-10-22,9.544940948486328,9.615331368460415,9.481589570509648,9.601253284465598,1660000
1999-10-25,9.537896156311035,9.61532557160212,9.44638866551248,9.51677904304983,1171200
1999-10-26,9.453434944152832,9.530864418751253,9.38304451269972,9.530864418751253,3304400
1999-10-27,9.678682327270508,9.742033702503551,9.5379014934193,9.5379014934193,2424400
1999-10-28,9.742036819458008,9.8968957862413,9.66460733606636,9.678685423955752,2696400
1999-10-29,9.819467544555664,9.882818948068927,9.727959961703174,9.78427232038163,1676800
1999-11-01,9.67164421081543,9.798346973402532,9.63644899898568,9.798346973402532,2508000
1999-11-02,9.488632202148438,9.692764497298516,9.467515068167394,9.67868640797782,2560400
1999-11-03,9.530865669250488,9.643490374352414,9.488631404837266,9.551982801457099,2075600
1999-11-04,9.383041381835938,9.530861238564036,9.333768096259906,9.530861238564036,3023600
1999-11-05,9.312646865844727,9.361920129685176,9.277451677387264,9.34784205430219,1214800
1999-11-08,9.390083312988281,9.42527852780458,9.340810012245464,9.368966184098502,1158800
1999-11-09,9.277456283569336,9.460471354413649,9.1929877893335,9.460471354413649,1014200
1999-11-10,9.291534423828125,9.3760029185902,9.17890976414536,9.333768671209162,1483400
1999-11-11,9.249302864074707,9.361927556483533,9.178912431319192,9.26338095062581,755200
1999-11-12,9.207066535949707,9.432315870162544,9.192988452561405,9.432315870162544,1158200
1999-11-15,9.122594833374023,9.249297539393107,9.066282519587764,9.150750990267152,938000
1999-11-16,9.178909301757812,9.235221628762462,9.09444081125084,9.122596974753163,885200
1999-11-17,9.080365180969238,9.221146036488141,9.080365180969238,9.164833694280581,1362400
1999-11-18,8.798807144165039,9.122603247070312,8.672104321289062,9.08036897277832,4080600
1999-11-19,8.826956748962402,8.939581396477074,8.756566344265732,8.841034829901735,1307000
1999-11-22,8.717851638793945,8.784722523387035,8.672097875651305,8.742488280486137,3269600
1999-11-23,8.658019065856934,8.784721783893865,8.573550587165647,8.784721783893865,1204600
1999-11-24,8.573556900024414,8.629869260615708,8.489088359137474,8.559478809876591,1472800
1999-11-26,8.53132438659668,8.615792944879814,8.418699642219165,8.545402479643869,534200
1999-11-29,8.559473991394043,8.57355207361673,8.40461508694448,8.418693169167167,2597600
1999-11-30,8.489086151123047,8.573554670039695,8.432773805178616,8.446851891664723,1754800
1999-12-01,8.489086151123047,8.60171084301191,8.376461459234184,8.432773805178616,1827200
1999-12-02,8.50316047668457,8.573550877981628,8.418691995128102,8.460926235906335,1794200
1999-12-03,8.54539680480957,8.686177641791605,8.50316255371496,8.50316255371496,2421600
1999-12-06,8.418696403503418,8.545399192184908,8.263837439559376,8.277915527190652,2266600
1999-12-07,8.334224700927734,8.44684935904838,8.334224700927734,8.348302783192816,3417800
1999-12-08,8.08082389831543,8.362385706619103,8.024511536654694,8.34830761620392,2646200
1999-12-09,7.954119682312012,8.137134825444855,7.911885418512125,8.080822473711672,1911600
1999-12-10,7.841489791870117,7.9400363422167795,7.813333634628214,7.897802106353924,1826200
1999-12-13,7.6866374015808105,7.925964939725269,7.644403130143553,7.925964939725269,2343200
1999-12-14,7.574008941650391,7.700711693462386,7.475462356907728,7.574008941650391,2607800
1999-12-15,7.813337326049805,7.841493496594129,7.46138519424576,7.630322217511702,3953800
1999-12-16,7.376914978027344,7.57400812629525,7.320602649950799,7.475461552161296,4295000
