Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2020-08-31,99.48101806640625,102.4293869218851,99.4133434027433,101.74304517437662,2881400
2020-09-01,99.65499114990234,101.09534898780436,97.40263340624004,98.0986438614341,1917500
2020-09-02,100.91168212890625,101.34668499570861,98.98799180377894,99.83866719060177,2101300
2020-09-03,99.65499114990234,104.30472479494831,98.8043158019872,101.49168376773562,2956200
2020-09-04,101.32736206054688,103.47339209412786,99.77100721187529,101.39502934200301,2855800
2020-09-08,100.51536560058594,103.57973869750677,98.95901058287028,99.56801618212283,2745900
2020-09-09,98.61100006103516,100.47669221107866,97.47031769921817,100.35101912767026,2630100
2020-09-10,97.03529357910156,101.86869147879105,96.77429333759748,99.50999831886492,2263100
2020-09-11,95.95264434814453,97.74100060254318,94.14495036656899,97.57666679744959,2637800
2020-09-14,101.19204711914062,101.41438672999783,97.19966198872972,97.51866073448906,2729300
2020-09-15,101.87836456298828,102.81604497442818,99.78067155760677,101.4820297538773,1922000
2020-09-16,104.1694107055664,105.26175615521336,100.960034268145,102.57438766170269,3004200
2020-09-17,100.93104553222656,103.56040849920979,100.2446963563619,102.24572332812724,2763100
2020-09-18,96.55197143554688,100.4766962625232,96.2619719336714,99.92568909626044,5327700
2020-09-21,89.92054748535156,93.18792977447269,88.35453100375503,92.76258832259154,4863200
2020-09-22,92.31790161132812,92.34690081924005,89.90120261626718,90.39421127631003,3605400
2020-09-23,89.84322357177734,94.59928644948131,89.53388632871973,93.13959787668679,2788300
2020-09-24,88.3061752319336,90.46187386898355,87.46516874531552,89.19551864602197,4025900
2020-09-25,89.89156341552734,90.31690493905981,87.26219286129476,87.32019867143804,2318000
2020-09-28,92.80126190185547,94.14494624979488,90.80990385026962,91.88291903102436,2965400
2020-09-29,90.11388397216797,92.98492389809536,89.7175417499874,92.98492389809536,2216600
2020-09-30,89.49520874023438,92.82058190590053,89.07953617262851,91.26423436808129,2921800
2020-10-01,91.20623779296875,91.78624419881005,89.42755049836455,90.11389227238128,2182100
2020-10-02,92.07624053955078,92.43391468017631,88.39319327802659,88.64452468747947,2199000
2020-10-05,93.55526733398438,93.99993914493746,91.96024423208178,92.588587560126,2153100
2020-10-06,93.69059753417969,96.99664043624152,93.30392416766918,94.86027912086773,3023200
2020-10-07,95.71094512939453,96.60995741359311,94.7442655711242,94.96659773942572,1845500
2020-10-08,96.96763610839844,97.09330918661294,94.93761026029871,96.48429626955657,1799200
2020-10-09,96.02996063232422,98.68832988412743,95.95263185922752,97.91499052689329,1673600
2020-10-12,97.35430908203125,97.74098242666147,95.54661543661385,96.14595948954971,2318400
2020-10-13,94.96661376953125,96.21363149521471,93.68093534514931,95.93329349097446,2738900
2020-10-14,93.83560180664062,95.89462699206692,93.34259307555674,95.25662220052993,2448000
2020-10-15,93.83560180664062,94.04827252887999,91.6122354607323,93.08159279156003,1884100
2020-10-16,94.50261688232422,95.69162887563964,93.57460518321564,94.08694428400858,1707000
2020-10-19,90.80989837646484,95.23728604102206,90.51989150042981,95.23728604102206,2073200
2020-10-20,92.88824462890625,93.85492428515553,91.06122066860956,92.12457419062815,1783000
2020-10-21,91.97957611083984,92.82058274052068,91.16756131732143,92.34691174649048,1512200
2020-10-22,97.46064758300781,97.83765207802038,92.45324641507737,92.89791819444653,3033000
2020-10-23,98.36932373046875,98.86232504425158,96.84196810595058,98.32098679766001,2032600
2020-10-26,92.8205795288086,96.19429691851447,91.27389351750624,96.18462805667427,2912900
2020-10-27,90.34588623046875,93.64226763342555,90.23955087068427,93.25559426831663,2512000
2020-10-28,86.97217559814453,89.43720445931132,85.95715894195875,88.51886167528112,4302400
2020-10-29,90.22021484375,90.64554888094085,86.04415898876887,86.99150092972994,2728900
2020-10-30,89.78521728515625,90.89690053163157,87.5328589533787,88.98287865525567,2732200
2020-11-02,89.80455017089844,90.2782211829303,88.54786354693339,89.90121667077702,2320100
2020-11-03,92.88824462890625,93.95159815092484,90.76155233523004,91.11922646310725,2658400
2020-11-04,94.7732925415039,97.20932249689648,91.96025066277561,94.17394838473484,3274500
2020-11-05,97.54765319824219,99.46167489633578,94.86027740592769,95.44029113279814,3572800
2020-11-06,100.4283447265625,101.16302329984856,98.1179810340991,98.60132084214885,4168000
2020-11-09,114.35821533203125,127.50505084694196,109.81481616309162,118.94994406249874,14217300
2020-11-10,114.53221130371094,115.8082281815379,112.05750631703091,113.2948551227806,4883900
2020-11-11,112.51184844970703,114.26153632731476,111.23583155481451,113.62353156745887,3846800
2020-11-12,111.49684143066406,112.43452199010724,108.14246881492248,110.78150046399684,3113900
2020-11-13,116.0015640258789,116.12722973184184,111.79650880497695,112.43451357202527,2804700
2020-11-16,119.63627624511719,121.51162976190565,117.59658158173542,121.51162976190565,4596300
2020-11-17,118.68893432617188,119.53961719619366,116.34957118397385,119.5106106095676,2924400
2020-11-18,116.3302230834961,120.08094476637947,116.21422624806195,118.18625357742552,2370100
2020-11-19,117.07457733154297,117.65458366795855,115.54722165801009,116.3398987053202,2034800
2020-11-20,115.30554962158203,117.84792186859428,115.23788233982775,116.62990342183657,5292100
2020-11-23,118.98858642578125,119.30759245846751,116.55255711976783,116.91989270653447,2183300
2020-11-24,126.54803466796875,126.97337606779628,121.18295973898175,122.08197209532064,5305200
2020-11-25,124.91433715820312,125.91001595076,123.50298584907416,125.54267298833167,2086600
2020-11-27,124.07333374023438,126.38369741619438,122.96164333944476,123.73498997687227,1365800
2020-11-30,122.64266204833984,124.03467586766385,120.71896404338308,123.65767135668223,2094500
2020-12-01,124.23767852783203,125.34935427690458,123.41599488696168,125.18502049880281,1891300
2020-12-02,124.43099212646484,126.2870150815395,123.42564451533784,123.84131701440785,1955100
2020-12-03,127.91107177734375,130.18276034277284,124.79836179800334,125.62970697416934,2694000
2020-12-04,131.09146118164062,131.31379342744057,128.3460938192857,129.1871006080158,1923200
2020-12-07,128.52972412109375,130.78207457399066,127.7563775029656,130.38574715438537,1766100
2020-12-08,128.13339233398438,129.6994086685798,126.68337283888164,127.11837573734024,1552800
2020-12-09,126.12268829345703,129.86373361648558,125.01101265623277,129.4673914413374,2786900
2020-12-10,127.37937927246094,127.9980536470903,124.58567572525581,125.53301763476563,1791300
2020-12-11,124.22801208496094,127.41805827994673,123.38700540414533,126.30638244322812,2171900
2020-12-14,122.4010009765625,127.05072115702635,122.21732945143498,126.91538657277924,1889000
2020-12-15,126.016357421875,126.14203049415472,122.61364098701684,125.04001630365119,1811500
2020-12-16,126.09371185302734,126.55771401360828,124.45035919026604,126.24838415667524,1752500
2020-12-17,125.9487075805664,127.98840259601062,124.38269098826753,126.42238600371174,1818200
2020-12-18,124.52767181396484,126.54802861616712,123.99599508960635,125.99701416991562,3376400
2020-12-21,123.07765197753906,123.87999047691197,119.65560515280006,121.59863330226635,2186900
2020-12-22,122.05299377441406,123.03900392663775,120.29363683109531,122.32366293874284,1497400
2020-12-23,124.3246841430664,124.77902480890471,122.51699034233435,122.82632756958024,1624400
2020-12-24,124.46002960205078,124.68236183550985,123.25167980008912,124.33435650253035,592100
2020-12-28,124.04434967041016,126.21937905653883,123.85100192468686,125.91003446367118,1330200
2020-12-29,124.7016830444336,126.954048546985,124.12166931617521,125.17536141419001,1685100
2020-12-30,126.12268829345703,126.97337105955845,124.21832830593644,124.90467731047009,1284400
2020-12-31,127.52437591552734,128.1043895977467,124.53733937792732,125.94868338744135,1537300
2021-01-04,120.61261749267578,127.70805000625904,119.249603012147,127.12803631223268,3992000
2021-01-05,121.88864135742188,123.0679917862014,119.46228059020463,119.80061701440016,1428900
2021-01-06,125.07868957519531,126.37403687227805,120.68029385712147,120.68029385712147,2280000
2021-01-07,126.00672149658203,126.81872901212198,124.83703241438762,124.95302927364659,1909800
2021-01-08,125.36869049072266,127.7853896990399,124.68234142540156,126.82837150241618,1485400
2021-01-11,124.37300109863281,124.94333852356691,122.8359766967889,123.49331912097233,1692300
2021-01-12,123.14532470703125,124.31501361817644,121.8983070260822,123.62866455041396,2927900
2021-01-13,122.29467010498047,123.07767842480796,120.24530616428812,122.58466963538451,2715000
2021-01-14,124.63401794433594,126.27738538366818,123.01967184414927,124.07335664780578,1886600
2021-01-15,122.57498931884766,124.10234501998464,121.55030381830748,123.95733421428406,1698100
2021-01-19,122.63298797607422,123.95733445191387,121.27963491393034,123.08732861748932,1587300
2021-01-20,122.50732421875,123.38699892927286,120.86396426886243,121.83064398932065,1990100
2021-01-21,122.4010009765625,123.43534808484067,120.37096746249246,121.81132569869365,1771600
2021-01-22,118.80494689941406,122.06265305057664,118.68894267029728,121.09597326681441,2155300
2021-01-25,115.63423156738281,118.50526416064058,113.00486153062835,118.31193116536552,4417500
2021-01-26,116.42691802978516,117.3935978344159,115.32490364252062,116.36891222638381,1966400
2021-01-27,113.55587768554688,116.37858094143427,112.08652025427563,114.73522822572518,3939600
2021-01-28,116.68790435791016,119.35594236422902,116.01123152577674,116.01123152577674,3559900
2021-01-29,112.43450927734375,115.97256038507626,111.65150111013563,115.7598896791233,4896800
2021-02-01,113.82654571533203,115.77923565364894,113.17887202355588,114.01987872401158,2227400
2021-02-02,118.03158569335938,118.47625745450856,115.02521134336368,115.48922082792576,2591700
2021-02-03,119.23993682861328,120.6126202015872,117.7899173113415,117.93492073810481,2256800
2021-02-04,121.26996612548828,121.65663948279008,119.20127214538158,119.87795236445497,1868900
2021-02-05,125.16568756103516,125.2043630105154,122.74899560637499,122.758657093564,2807100
2021-02-08,124.7886734008789,126.46103982800125,122.47830961031462,125.81335147739583,2187800
2021-02-09,122.81666564941406,124.98201885732476,121.89831545835197,124.98201885732476,1404100
2021-02-10,122.52664947509766,124.63400409792786,121.956312003821,122.83598667777903,1699900
2021-02-11,122.42998504638672,124.45034944732457,120.86396128286852,123.30965973517687,1929300
2021-02-12,125.16568756103516,125.46535591787752,121.37630478188757,121.55030742864338,1741100
2021-02-16,126.05502319335938,126.72203452638126,124.29567386239553,125.67801871169847,2443800
2021-02-17,126.96373748779297,128.81976116904755,123.28068934293113,124.12169615543391,2904800
2021-02-18,127.58238983154297,128.34607509757788,123.29033673793987,123.98633996582434,2620400
2021-02-19,131.7391357421875,132.9958225636934,126.90573623667618,126.90573623667618,2855700
2021-02-22,137.8098602294922,140.58422634012834,134.0494766621459,134.5618157400607,5314900
2021-02-23,144.56692504882812,144.6829218710192,137.4134877564142,140.16853028632343,5632800
2021-02-24,152.25204467773438,152.34871854275346,144.41227213637757,144.51860748775422,5865800
2021-02-25,145.08897399902344,154.64943704990304,143.84196349254515,151.05338685631213,5147300
2021-02-26,143.1362762451172,147.15765275501587,140.9419091042477,145.27263021125677,4107600
2021-03-01,143.52294921875,145.9976471144953,143.0396093250384,145.9976471144953,2284600
2021-03-02,143.98692321777344,144.78926905441156,141.00954828494432,142.23723550489518,2892900
2021-03-03,141.4348907470703,145.32094689200716,141.4058915389287,144.5282625351762,2334300
2021-03-04,139.94622802734375,142.7012563955222,134.94849561524487,142.32425189249307,4121800
2021-03-05,142.0245819091797,142.47892255510322,134.3394811276306,141.7732504934959,3040600
2021-03-08,145.4272918701172,147.9503263980554,141.44457635105803,144.5862852775915,3123700
2021-03-09,142.1019287109375,146.36499011235276,141.77326112339387,146.20065631858094,2955900
2021-03-10,142.23728942871094,145.7850031294345,141.93762099968555,142.48862090942384,2262500
2021-03-11,143.87094116210938,145.62062905468633,140.90322741033975,142.23725011312732,2247300
2021-03-12,145.1952667236328,146.84829525867804,143.18457147208963,144.37359794919703,1688100
2021-03-15,148.44332885742188,148.91700720933733,145.2436214862355,147.40898927309877,2564800
2021-03-16,145.61097717285156,149.01367931255618,144.55728502270028,148.4433417934444,1720100
2021-03-17,150.75369262695312,150.9470256122153,144.7796193052925,144.85695544946964,2756600
2021-03-18,149.14898681640625,152.38736932927293,147.03197091361517,149.41967067078582,2840000
2021-03-19,147.2059783935547,148.32733034646876,144.07393096483779,147.50564673002836,5444000
2021-03-22,146.45196533203125,147.17697506139774,144.40260921713738,145.53362262490583,2595600
2021-03-23,137.6745147705078,144.7119414827357,136.68849739176636,144.69260375952405,4233200
2021-03-24,138.505859375,142.7302447346268,138.41886174639626,139.39520288490243,2869500
2021-03-25,141.68624877929688,142.0632532671473,134.76481868148534,137.1138432403162,2135000
2021-03-26,141.9279327392578,142.62392861228685,138.05153737140722,142.44027184392647,2726400
2021-03-29,139.78189086914062,141.90858326437805,138.38019350035168,141.1352365523749,2578000
2021-03-30,143.29092407226562,144.69260665071954,139.71421222540909,139.9655436307389,2753500
2021-03-31,143.17494201660156,145.3306337840173,142.13092608991286,143.9966257252174,2352400
2021-04-01,143.32957458496094,144.3542525019802,141.68622237368336,143.32957458496094,2082400
2021-04-05,145.90093994140625,148.12430589518607,145.23394343059596,145.48527480784216,2352400
2021-04-06,146.56797790527344,147.6796684598781,145.70763352406647,145.95897969746414,1754300
2021-04-07,143.8516082763672,147.33166120487795,143.13627471632373,147.17698890797476,1577100
2021-04-08,144.4606170654297,144.94395691655848,141.89890700423013,143.5519357852497,1522300
2021-04-09,143.53257751464844,144.03525501796616,141.2028909759734,143.3295830664352,1601700
2021-04-12,144.3736114501953,144.47027056486,142.0052345103176,143.5229286391254,1305800
2021-04-13,143.8516082763672,144.1899520820476,141.12557910766887,143.17493541536845,1865500
2021-04-14,144.6056365966797,146.87734016593024,143.74529211201198,144.1222966670829,1676600
