Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2006-12-13,14.579920768737793,14.732610137647926,14.529693657563799,14.706493134507507,4086182
2006-12-14,14.764751434326172,14.837078316157623,14.55982469899657,14.57991644973945,3854675
2006-12-15,14.764751434326172,14.947578384119575,14.69242455249472,14.786851219862367,4569430
2006-12-18,14.720552444458008,14.875252089600282,14.698452658049257,14.78685180368426,2134444
2006-12-19,14.7587251663208,14.758725166320799,14.53973420373607,14.55982481435716,4938412
2006-12-20,14.792878150939941,14.827032985550062,14.730597146981403,14.780824241259323,3306558
2006-12-21,14.632157325744629,14.83306577415011,14.616083920092139,14.802929278833023,1961260
2006-12-22,14.545761108398438,14.652242822512353,14.489506488834756,14.63416138775293,1754749
2006-12-26,14.620097160339355,14.65626117013324,14.517633796251106,14.517633796251106,1347381
2006-12-27,14.752734184265137,14.758763366699219,14.63014651107788,14.646224330902099,1965129
2006-12-28,14.706511497497559,14.800964118648945,14.678376455764178,14.708521224806686,2744752
2006-12-29,14.557804107666016,14.718574369941157,14.537706826861152,14.68240154568205,1977031
2007-01-03,14.39903450012207,14.608036980589857,14.20410010846726,14.557796087446192,6407497
2007-01-04,14.439229011535645,14.485451598539637,14.264391862331594,14.399036746986681,4747672
2007-01-05,14.278462409973145,14.419136511929452,14.16190390094062,14.419136511929452,4353396
2007-01-08,14.407076835632324,14.457317740728906,14.238267713874263,14.2483152105369,4760467
2007-01-09,14.59598159790039,14.734647084388559,14.421143299698386,14.447268615089234,5100288
2007-01-10,14.698472023010254,14.722587609197982,14.421142211554203,14.549759051420203,4206399
2007-01-11,14.809005737304688,14.86527469047189,14.708523915842017,14.716561685954705,2642985
2007-01-12,14.772829055786133,14.843166089721787,14.626125805996066,14.692443385319217,3140516
2007-01-16,14.879342079162598,14.89541875922079,14.708523218889107,14.720581584378657,2846818
2007-01-17,14.977812767028809,15.08432375651033,14.83110951086474,14.83110951086474,2564130
2007-01-18,15.048151969909668,15.096383153108443,14.82106300710102,14.82106300710102,2855745
2007-01-19,15.229015350341797,15.263178430503007,15.018004266177005,15.096379062190538,4595318
2007-01-22,14.99389362335205,15.231031256517491,14.955711073424217,15.188828110087815,3721068
2007-01-23,15.148635864257812,15.26720411079402,14.933605238126397,15.044134572831421,3715712
2007-01-24,15.05217170715332,15.084326210086184,14.953699611228878,15.052171707153319,4941685
2007-01-25,14.871301651000977,15.253132743613765,14.855224972583647,15.10241003394512,4811946
2007-01-26,14.57789421081543,14.879339610914622,14.429181238014042,14.813022033506765,7291865
2007-01-29,14.473396301269531,14.577897579950573,14.415116478790964,14.527656668322734,5014589
2007-01-30,14.54172420501709,14.56382892782023,14.334731383300445,14.523636656296128,5112488
2007-01-31,14.883360862731934,14.92154340387015,14.551770654460977,14.559809564424597,4331079
2007-02-01,14.901448249816895,15.044132067490372,14.825082021922377,14.961737797321089,5529379
2007-02-02,14.891395568847656,14.963742321854586,14.811011048125016,14.95168509998389,2524256
2007-02-05,14.8572359085083,14.951688540507819,14.708522914119202,14.871302860693424,2602516
2007-02-06,14.8572359085083,14.91752431292321,14.827091136003586,14.91551458538326,1781530
2007-02-07,14.863268852233887,14.95370205203736,14.825085159907111,14.877335807978612,1487237
2007-02-08,14.760769844055176,14.871300277172352,14.724597035809266,14.867280822790736,2135932
2007-02-09,14.624114990234375,14.831107762616998,14.589951909759584,14.762780461073115,1948167
2007-02-12,14.650242805480957,14.73263821119772,14.597992171669791,14.674358394886536,1397967
2007-02-13,14.622110366821289,14.674361009943828,14.523638264150668,14.658284327673316,2997089
2007-02-14,14.782878875732422,14.800965282342176,14.600001660384326,14.622107521928351,3054817
2007-02-15,14.881348609924316,14.891396105079323,14.742683139555401,14.843164934671258,2204967
2007-02-16,14.780869483947754,14.851206525111504,14.736656619261126,14.80096561848104,2442723
2007-02-20,15.054177284240723,15.072263688143655,14.790914431390645,14.811011703054243,4338221
2007-02-21,14.959728240966797,15.054180877956101,14.949679602736198,15.054180877956101,3226512
2007-02-22,14.899434089660645,15.001925605570143,14.815028976383932,14.921539946343877,2341848
2007-02-23,14.885372161865234,14.971785890720012,14.8371409781801,14.901448842895409,1590492
2007-02-26,14.804986953735352,14.957719420536499,14.774842177809797,14.905468779757442,2491821
2007-02-27,14.21013069152832,14.752731934781735,14.075484674003604,14.75072220761015,6798797
2007-02-28,14.407076835632324,14.489471098762701,14.184007353874842,14.212142397600262,7060953
2007-03-01,14.33071231842041,14.451290276872022,14.107642810136273,14.268414181801493,6591096
2007-03-02,14.043333053588867,14.34477850388089,14.019217463189285,14.268413418111006,4794687
2007-03-05,14.173961639404297,14.368897258228142,13.888592828996332,13.93682515718186,8605025
2007-03-06,14.44526481628418,14.453303729117415,14.167934870081417,14.268417858712173,6139092
2007-03-07,14.145820617675781,14.419129782868778,14.119695309150845,14.405062835475716,8410417
2007-03-08,14.181997299194336,14.340757780032126,14.15386225611809,14.228218748321583,4280493
2007-03-09,14.228218078613281,14.35080574157899,14.169939408393303,14.308603749248247,3464268
2007-03-12,14.34477710723877,14.382960787000599,14.141803765889883,14.149842675438569,2715293
2007-03-13,14.047354698181152,14.31865655820483,14.007162421448982,14.31262737451659,6259904
2007-03-14,14.16391372680664,14.212144912988173,13.95089170400932,14.06745021384891,3968941
2007-03-15,14.252334594726562,14.292528002961086,14.079506018923151,14.149843057590493,3113735
2007-03-16,14.266401290893555,14.378941463222716,14.230228478783783,14.286498564948364,3832060
2007-03-19,14.384970664978027,14.491481655235418,14.298555808208299,14.388988979200006,3112247
2007-03-20,14.348797798156738,14.433202933906124,14.310615255699927,14.358846435958283,3232166
2007-03-21,14.612060546875,14.628138368441123,14.242287759773296,14.336741539690442,5708514
2007-03-22,14.527655601501465,14.648233552434853,14.475404965997908,14.626127689813275,3458614
2007-03-23,14.52363109588623,14.581910893818723,14.431188222416047,14.527650549618697,2282334
2007-03-26,14.425169944763184,14.47943032997472,14.278466616210505,14.46938168804851,2801290
2007-03-27,14.401049613952637,14.443251614989252,14.167931463199471,14.31865533960444,6339950
2007-03-28,14.179924964904785,14.362853219956952,14.133690614278072,14.362853219956952,4000483
2007-03-29,14.191991806030273,14.292501696950001,14.141736860570408,14.272399946948699,4181403
2007-03-30,14.36285400390625,14.39501633771599,14.137711962673714,14.19198746973285,4718808
2007-04-02,14.366875648498535,14.411099716457981,14.220130283320996,14.220130283320996,5407079
2007-04-03,14.372906684875488,14.477435990134248,14.2623453727524,14.45331366724177,5592165
2007-04-04,14.254302024841309,14.401046228267104,14.242241435707317,14.372904473316858,3808255
2007-04-05,14.326669692993164,14.380945199070203,14.244251289657187,14.244251289657187,2463850
2007-04-09,14.268377304077148,14.330692834155212,14.25430528247326,14.330692834155212,2823905
2007-04-10,14.177918434143066,14.302550641395122,14.145754952651634,14.222142508123094,4029347
2007-04-11,14.214103698730469,14.31260329954429,14.111583519775154,14.177919636370214,4652153
2007-04-12,14.179924964904785,14.22816960389899,14.105547718045985,14.18394554163977,4497121
2007-04-13,14.27440357208252,14.320637921470512,14.073383868021496,14.230179511008162,3601744
2007-04-16,14.531709671020508,14.545781689800751,14.322649945929454,14.354812278458647,3651437
2007-04-17,14.573927879333496,14.724693850424938,14.521662646931977,14.724693850424938,4442071
2007-04-18,14.465376853942871,14.56990731062734,14.415121914453268,14.553824999806293,5475817
2007-04-19,14.32465934753418,14.565883691259414,14.222139201110705,14.374914276529498,5450226
2007-04-20,14.328679084777832,14.479443862929376,14.208067490439154,14.473412997984246,6604189
2007-04-23,14.34476089477539,14.467382782937486,14.290486530569476,14.36888321472674,3580319
2007-04-24,14.248274803161621,14.49954833989354,14.238223359690627,14.49954833989354,4556039
2007-04-25,14.236210823059082,14.302546916754006,14.117609513393798,14.272394872928103,5217827
2007-04-26,14.097506523132324,14.28646564273147,14.097506523132324,14.212088396091321,5305014
2007-04-27,14.280433654785156,14.310586836925166,13.992976132635084,14.067353373426997,5893898
2007-04-30,14.310589790344238,14.352803569504703,14.198019332278683,14.282446890599612,7916159
2007-05-01,14.384967803955078,14.62619104173546,14.159825735055716,14.159825735055716,6433981
2007-05-02,14.640265464782715,14.724694182314282,14.401051335566546,14.465378303470557,6802665
2007-05-03,14.80308723449707,14.879474776939912,14.656343015283616,14.722679114939407,6750591
2007-05-04,14.89756965637207,15.002098972807472,14.837263272236221,14.85937530884254,5808794
2007-05-07,14.688505172729492,14.921687215327605,14.672422865713889,14.891535171498976,4365894
2007-05-08,14.608099937438965,14.686497776841957,14.53372267558172,14.686497776841957,6299183
2007-05-09,14.583976745605469,14.620160800451904,14.507589199518973,14.557844134025537,4900621
2007-05-10,14.35280990600586,14.567900614916514,14.308585818702877,14.565891466324064,8438090
2007-05-11,14.294503211975098,14.407074777331204,14.254299733440838,14.364861010778968,8525575
2007-05-14,14.290483474731445,14.413105336672418,14.254299432085503,14.372901858988113,6125404
2007-05-15,14.21008014678955,14.467384543952901,14.208069858139504,14.382956984302805,7727799
2007-05-16,14.372906684875488,14.46336511049404,14.242243627160828,14.46336511049404,7845041
2007-05-17,14.370896339416504,14.47341535561955,14.276416195957559,14.413110119083226,4890206
2007-05-18,14.306571960449219,14.393009823987516,14.242246135046607,14.370898926765,8574078
2007-05-21,14.342758178710938,14.399042856560781,14.075402250955824,14.332706732177034,14351627
2007-05-22,14.395020484924316,14.545786459586992,14.391001047724751,14.44125599230791,7486771
2007-05-23,14.318631172180176,14.519652066838729,14.312601446661736,14.43321307072642,5172894
2007-05-24,14.101526260375977,14.399035229225525,14.083434807111539,14.33269913998077,6139688
2007-05-25,14.557843208312988,14.60005698552204,14.171884925116439,14.246262177820093,7107076
2007-05-29,14.6724214553833,14.911635481031542,14.598044215323805,14.632217973534326,7557591
2007-05-30,14.791027069091797,14.803087659869908,14.585986757647358,14.770924182940028,4552766
2007-05-31,14.774946212768555,14.988027699622794,14.75886504317907,14.766906198430341,4489087
2007-06-01,14.766904830932617,14.821179201113416,14.678455554098695,14.774944844526278,7140106
2007-06-04,14.799065589904785,14.937768634190638,14.710616329316322,14.937768634190638,2701010
2007-06-05,14.77896785736084,14.969936181061026,14.722682048364502,14.969936181061026,4374524
2007-06-06,14.533721923828125,14.714639917637623,14.423160610690937,14.674435285172747,5992095
2007-06-07,14.39903450012207,14.60608505125258,14.39903450012207,14.455320286219958,6853847
2007-06-08,14.463361740112305,14.465372028294302,14.250280320122075,14.372903335573179,5364825
2007-06-11,14.537737846374512,14.590003053205137,14.388983377983532,14.49552407967001,4905680
2007-06-12,14.459344863891602,14.626190839304416,14.443262554320153,14.537742700313428,4073386
2007-06-13,14.67644214630127,14.67644214630127,14.443258983384176,14.46537215357768,3200029
2007-06-14,14.776955604553223,14.82520025130607,14.632221664294685,14.652323410289538,2914960
2007-06-15,14.917673110961914,14.971948634711653,14.823194087130334,14.855356430830518,3968643
2007-06-18,15.004108428955078,15.066425098497797,14.849323040388224,14.925710590294736,4040357
2007-06-19,15.1066255569458,15.185023379856634,14.947820763686948,15.016167144847882,5303824
2007-06-20,14.96791934967041,15.23326596700628,14.947818750703098,15.130745838614601,4363514
2007-06-21,15.1066255569458,15.138789029632685,14.89756583676304,14.965912217923972,4636382
2007-06-22,14.89756965637207,15.128741466762285,14.875456478852659,15.07647623808804,3898715
2007-06-25,14.90158462524414,15.006115051251252,14.797054199237031,14.897565189631578,5375835
2007-06-26,14.877462387084961,15.036268315213077,14.829217750347036,14.951839630465328,4434930
2007-06-27,14.969970703125,14.969970703125,14.690439851693023,14.72462747227121,4223955
2007-06-28,15.08259105682373,15.231405920248866,14.90159966738413,14.97198603204874,5164265
2007-06-29,15.183136940002441,15.301786344412793,15.098674013720656,15.132861633224692,5967397
2007-07-02,15.396305084228516,15.430492706923431,15.265590187506563,15.317876602745574,4146885
2007-07-03,15.504901885986328,15.569253789783156,15.430494462201386,15.458648776792407,3042319
2007-07-05,15.420441627502441,15.5632243293191,15.386255136341083,15.561213224971265,2987864
2007-07-06,15.565228462219238,15.595393872550174,15.382226038161942,15.468700062260567,2618584
2007-07-09,15.68991470336914,15.758288811845906,15.516967757589288,15.545120929439516,4290312
2007-07-10,15.44658374786377,15.645675074557257,15.44658374786377,15.645675074557257,4131412
2007-07-11,15.436519622802734,15.484783810507947,15.344013453263594,15.436519622802734,4365299
2007-07-12,15.710026741027832,15.710026741027832,15.269615471672392,15.269615471672392,3650247
2007-07-13,15.71605396270752,15.736163855278651,15.629579940863676,15.71002065252357,1969294
2007-07-16,15.824651718139648,15.917159072843189,15.589363977044671,15.671815812310117,4259663
2007-07-17,16.136362075805664,16.16451639400655,15.786445914613846,15.786445914613846,8454457
2007-07-18,16.03781509399414,16.16249779312333,15.94530890665242,16.013682995497373,8722266
2007-07-19,15.808561325073242,16.035805753133484,15.675834198065598,15.826661256966638,9877122
2007-07-20,15.681859970092773,15.792464904949457,15.541089637957032,15.691915482977429,9753631
