Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2008-01-28,18.091726303100586,18.143013285146672,17.681425349635695,17.77438364173125,17430805
2008-01-29,18.030824661254883,18.258413858629876,17.889782894194674,18.168660354393623,15406003
2008-01-30,17.934659957885742,18.27123527409336,17.64616682970778,18.20071439184341,19456440
2008-01-31,18.00838279724121,18.175068029240514,16.9537796266387,17.70065709727834,21681117
2008-02-01,18.447542190551758,18.492419593552334,17.90902100019245,18.17187071983982,18739683
2008-02-04,18.60780906677246,18.752055619051145,18.386630765090327,18.45394556796556,14834306
2008-02-05,18.380220413208008,18.6526857060336,18.348166047662094,18.598192647468483,13832847
2008-02-06,18.50524139404297,18.72000891063455,18.242391673693547,18.469980941383938,18790329
2008-02-07,18.62383460998535,18.646272025352026,18.357778956054865,18.492409819624566,15662776
2008-02-08,18.207124710083008,18.55972783630621,18.11096033695615,18.55972783630621,11887036
2008-02-11,18.059677124023438,18.386635551254958,17.92504620895355,18.23918288699259,9318883
2008-02-12,17.934659957885742,18.181481771486382,17.886577769856082,17.95389257824277,19028970
2008-02-13,18.11737060546875,18.194302356257143,17.92504186563482,18.104548859383037,9042101
2008-02-14,17.751949310302734,18.13340206719873,17.713484064320077,18.104552495574556,11477282
2008-02-15,17.806442260742188,17.9506888436287,17.665401752136738,17.719894820720018,13655481
2008-02-19,17.81285285949707,18.05326382725587,17.76477066594531,18.04685295306726,10854106
2008-02-20,17.825672149658203,17.854520440329292,17.50832948380962,17.742329528382893,12340350
2008-02-21,17.585268020629883,17.915432559623447,17.47948666642119,17.85132253213867,22594206
2008-02-22,17.482685089111328,17.7455347042071,17.22304154764375,17.65898728180927,12895165
2008-02-25,17.78079605102539,17.79361779764491,17.46024856271489,17.556412936635457,8253439
2008-02-26,17.81285285949707,17.953894640195212,17.626934959478646,17.729511495045113,8633597
2008-02-27,17.482685089111328,17.806438634675807,17.431398105253088,17.66860295414564,10911213
2008-02-28,17.38010597229004,17.50191508034466,17.25188726695623,17.39292898966985,10399958
2008-02-29,17.165348052978516,17.348059890816618,17.06277278492081,17.348059890816618,11230513
2008-03-03,17.062767028808594,17.11405400839861,16.931342232198194,17.107643135949857,11778241
2008-03-04,17.06597900390625,17.155732530202897,16.937760226742984,16.937760226742984,12527303
2008-03-05,16.98262596130371,17.12046160398104,16.787092477631013,17.021092462907703,10798875
2008-03-06,16.697341918945312,16.982628923761258,16.684520174265266,16.9345467440741,12585661
2008-03-07,16.360769271850586,16.722988076820638,16.30627621112786,16.722988076820638,14591288
2008-03-10,16.2197265625,16.40885050135444,16.133179140014338,16.40885050135444,11292622
2008-03-11,16.303075790405273,16.559514636668702,16.129979601034325,16.267815337545024,17050021
2008-03-12,16.456933975219727,16.597974466296886,16.347947851597784,16.367180472070917,10652564
2008-03-13,16.84479522705078,16.98583698357416,16.396029013669764,16.42808337911866,17263652
2008-03-14,16.46975326538086,16.989040312063466,16.331917594473303,16.989040312063466,14712797
2008-03-17,16.848011016845703,16.985846779175912,16.056256902329714,16.110749992155625,15261776
2008-03-18,17.251895904541016,17.274334603347906,16.899292695491337,17.133292810018254,12747603
2008-03-19,17.43460464477539,17.80644041195738,17.261509782702934,17.299975024435874,14862860
2008-03-20,17.84170150756836,17.880168024984577,17.447428305403477,17.527564865752996,25449145
2008-03-24,17.76797866821289,17.915431339100007,17.604499447252344,17.88337569040419,11847853
2008-03-25,17.479480743408203,17.918631288325244,17.441015504516223,17.739124291614402,12756565
2008-03-26,17.319210052490234,17.42499139336965,17.242278284057424,17.277538731017227,12005836
2008-03-27,17.165348052978516,17.4249916604285,17.120470656423908,17.392937287371225,10788662
2008-03-28,17.011478424072266,17.376903243209973,16.973013190173123,17.216628886748953,10103793
2008-03-31,17.678224563598633,17.75836113415116,17.187785642587567,17.248690863394852,20083785
2008-04-01,17.70387077331543,17.758363853519672,17.373706217125186,17.694255096970345,15207378
2008-04-02,17.405757904052734,17.74874413340895,17.35126483626386,17.72630543659167,10671321
2008-04-03,17.479480743408203,17.6846312327137,17.34485113301214,17.34485113301214,7391622
2008-04-04,17.578857421875,17.658995281869526,17.38652859672762,17.473077332608746,6138599
2008-04-07,17.588468551635742,17.72630424899058,17.479482423359684,17.67181118485255,5576907
2008-04-08,17.30959701538086,17.582062409394393,17.28395223914607,17.469870176906657,9174448
2008-04-09,17.267919540405273,17.418576972201226,17.155727347856487,17.283946086287855,17835348
2008-04-10,17.280744552612305,17.4025524408556,17.17175841320784,17.32562067354822,8805752
2008-04-11,17.038713455200195,17.364643488040027,17.038713455200195,17.364643488040027,14015215
2008-04-14,16.932218551635742,17.07098083542388,16.861223596478922,17.067753208898374,12708629
2008-04-15,16.751510620117188,17.067759118455122,16.635337833262525,16.909634869286155,16660900
2008-04-16,16.570802688598633,17.04517688677654,16.477219413613565,16.958046303678724,27555440
2008-04-17,16.435253143310547,16.73213956212579,16.393301703914034,16.635328745493858,29667153
2008-04-18,16.367496490478516,16.625657981110454,16.2932738752939,16.551436648766845,28168404
2008-04-21,16.306177139282227,16.40621561823615,16.164188488490282,16.31263111055274,21658816
2008-04-22,16.302947998046875,16.370715326181067,16.212591132921148,16.31262831187152,18677782
2008-04-23,16.315855026245117,16.42557379572679,16.28358517723296,16.396530290195678,24663610
2008-04-24,16.277137756347656,16.457851549204516,16.254548211530334,16.306179990723226,23896832
2008-04-25,16.54820442199707,16.63533495921539,16.35781034349598,16.38685385590209,17939350
2008-04-28,16.654695510864258,16.848317200612648,16.45784747713502,16.69019299169687,17441851
2008-04-29,17.258148193359375,17.36464062397285,17.093570032007978,17.206515149863037,33503335
2008-04-30,17.02257537841797,17.36141330363855,16.970942334011205,17.32914345265959,18378699
2008-05-01,17.28719711303711,17.40982386583169,16.94190511559287,16.96772100400419,24907253
2008-05-02,17.15811538696289,17.52277058954253,17.10325598176787,17.416278123836463,13741976
2008-05-05,17.10325813293457,17.21943093014505,17.00967488271643,17.183934719952646,7877032
2008-05-06,16.967721939086914,17.290424410534815,16.72892110959958,17.290424410534815,10995623
2008-05-07,16.551437377929688,16.999994302575598,16.544983404521613,16.94513488718644,13808253
2008-05-08,16.54820442199707,16.912859574934796,16.46752913894958,16.64501527479032,9808670
2008-05-09,16.70955467224121,16.783775976857385,16.296495415267078,16.532068553381507,13753647
2008-05-12,17.032270431518555,17.067766654219074,16.770879942135288,16.783787892724828,16798666
2008-05-13,17.555038452148438,17.74866016205182,17.10970800623439,17.10970800623439,28475823
2008-05-14,17.693805694580078,17.813206124389694,17.555043344951862,17.600221157861935,15325969
2008-05-15,17.706714630126953,17.803525517468344,17.513092855444174,17.738984498293714,15070654
2008-05-16,17.655078887939453,17.748662126089535,17.590537883216097,17.709938292960015,9899958
2008-05-19,17.76479721069336,17.816428986783126,17.600217717305245,17.645396804224582,8583576
2008-05-20,17.645397186279297,17.84547288864073,17.574402209777908,17.7809318842903,10568362
2008-05-21,17.542131423950195,17.89387737757135,17.506633937571436,17.709937256707693,10732805
2008-05-22,17.70024871826172,17.732518564663536,17.425951816745666,17.506627074170332,9997916
2008-05-23,17.50986671447754,17.677671313744934,17.471141589384196,17.651855418910124,9536890
2008-05-27,17.61635398864746,17.738980744573386,17.509862804811046,17.519543121792083,9119425
2008-05-28,17.458229064941406,17.693802250651625,17.345282630388596,17.693802250651625,9727178
2008-05-29,18.058452606201172,18.184306960023136,17.484041512699324,17.484041512699324,15638183
2008-05-30,18.18431282043457,18.28435132350988,18.00359901560501,18.077820344532558,13974990
2008-06-02,17.968101501464844,18.13590736043393,17.8325667894304,18.019734566855696,12901626
2008-06-03,17.984233856201172,18.40697477295266,17.900330941733166,18.055228827341903,15108795
2008-06-04,18.071365356445312,18.10363650160676,17.81643023701061,17.98423608675933,12536682
2008-06-05,17.984233856201172,18.071363115080636,17.81642802726516,17.81642802726516,10091705
2008-06-06,17.671215057373047,17.951967367379627,17.651853138747995,17.935831793771605,12369112
2008-06-09,17.67766761779785,17.83901949246313,17.535678943051458,17.822883920144346,7176949
2008-06-10,17.500185012817383,17.661536920298182,17.41628207224101,17.587314298809165,8776990
2008-06-11,17.26460838317871,17.580856879649016,17.135527652195925,17.425960259037844,10951021
2008-06-12,17.403364181518555,17.45822356780682,17.271055872576152,17.345277168817855,8819925
2008-06-13,17.46145248413086,17.535673785855437,17.358186391069953,17.484040739324982,7725511
2008-06-16,17.53245735168457,17.567954853302783,17.219435094543318,17.31301965023521,10562318
2008-06-17,17.28719711303711,17.826110839247868,17.28396948556529,17.58731002292073,12349312
2008-06-18,17.138755798339844,17.380782996146266,17.103258304949435,17.21297713024288,10496040
2008-06-19,17.471139907836914,17.558270468780023,17.10325831048391,17.138755803885804,11890788
2008-06-20,17.216203689575195,17.529225854732765,17.13230076183146,17.303332962240884,13924760
2008-06-23,17.519542694091797,17.596991642253528,17.22265612850584,17.254925989056222,12855773
2008-06-24,17.34528923034668,17.519549106784837,17.229116407001666,17.42273820685711,12797832
2008-06-25,17.2742919921875,17.425962285654617,17.13875599019409,17.37432921755212,15658816
2008-06-26,17.019357681274414,17.38078535446336,16.980633837507533,17.38078535446336,13405377
2008-06-27,17.10325813293457,17.216204585055284,16.961269443641978,17.0032209096959,15937266
2008-06-30,17.093576431274414,17.264608626736567,16.974176015797415,17.093576431274414,17982910
2008-07-01,17.49372673034668,17.51631627405511,16.983856521641396,17.006444782509025,16509587
2008-07-02,17.503408432006836,17.72930132128333,17.458230623856082,17.54213355040553,10997916
2008-07-03,17.667985916137695,17.803520607903646,17.516315653317413,17.732525634673504,16898291
2008-07-07,17.487272262573242,17.74866133159889,17.332374371307278,17.70670987283272,13909337
2008-07-08,18.513465881347656,18.516692225524142,17.529221804496853,17.58408120106278,32350354
2008-07-09,18.36503028869629,18.690960471404203,18.28435497084903,18.34566836635389,17550438
2008-07-10,18.507009506225586,18.555414928665684,18.206896656801305,18.365020865726887,15486870
2008-07-11,18.325159072875977,18.455056484805336,18.045881315455635,18.448561743303312,15666111
2008-07-14,18.256969451904297,18.62068025554618,18.188773998957657,18.46155710168907,12992288
2008-07-15,18.786285400390625,18.87721303957723,18.15628795618855,18.31865772613722,26424760
2008-07-16,18.500518798828125,18.997373600388084,18.38036415031654,18.932424897500454,25375782
2008-07-17,18.672626495361328,18.828502825163575,17.886752688741765,18.542730414488823,20353689
2008-07-18,18.698610305786133,18.94866105138531,18.6109293694679,18.757062972387327,22540434
2008-07-21,18.438819885253906,18.82850955816702,18.211501339702757,18.610932479871998,16922051
2008-07-22,18.734338760375977,19.072069272764818,18.344649012495523,18.344649012495523,25117549
2008-07-23,18.507007598876953,18.83174971812156,18.448554946892582,18.783038529329268,16933931
2008-07-24,18.497272491455078,18.718096278938088,18.34464413352483,18.477786976487646,16197582
2008-07-25,18.646652221679688,18.675879202227847,18.455055421987296,18.601189033783726,10685286
2008-07-28,18.253721237182617,18.56871950195494,18.20825674496213,18.56871950195494,12824719
2008-07-29,18.16603660583496,18.539490064529666,18.0751089306779,18.48428411435693,18965611
2008-07-30,18.461549758911133,18.734332753147594,18.110828581900776,18.217993744582927,19925177
2008-07-31,18.295936584472656,18.727842779216644,18.224493124499073,18.37712151293239,16797416
2008-08-01,18.208251953125,18.545983666071994,18.130313766218432,18.295932897499043,12198416
2008-08-04,18.59469223022461,18.792783749073664,18.162786183868196,18.208249366721606,16500625
2008-08-05,19.065567016601562,19.075309772837183,18.581703039431975,18.666134666048972,19496665
2008-08-06,19.08829689025879,19.20520349588914,18.945410034865176,18.977885024333226,14855356
2008-08-07,18.95191764831543,19.153257297819096,18.83501096327217,19.046093374423172,10640892
2008-08-08,19.169479370117188,19.221438572162057,18.883706986230226,18.883706986230226,15915590
2008-08-11,19.127269744873047,19.214950687548946,18.981136131357605,19.18247569058259,10456649
2008-08-12,19.120771408081055,19.257163529614086,19.003864797441416,19.003864797441416,10556482
2008-08-13,18.98114013671875,19.24093371254877,18.880470981335453,19.133768523645916,10503335
2008-08-14,19.062320709228516,19.257165510653532,18.711599550285772,18.886960129757146,11021467
2008-08-15,19.361085891723633,19.42603330910349,18.925931740556113,19.055827866260323,11544602
2008-08-18,19.146745681762695,19.400044351939393,19.023344361342993,19.400044351939393,9091913
2008-08-19,19.114280700683594,19.3188682806734,19.00062079058432,19.046085271001797,7046686
2008-08-20,18.945409774780273,19.149997300032858,18.79602947267667,19.049326899574456,9884118
2008-08-21,18.847991943359375,18.880466940227706,18.675879365545867,18.81876625350001,7952897
2008-08-22,18.990877151489258,19.13376273586018,18.83824881073075,18.88046527016985,7083160
2008-08-25,18.757068634033203,18.974645741638668,18.6109349870047,18.955161513557137,9139433
2008-08-26,18.695363998413086,18.828508132032884,18.54273564081233,18.78304494274399,5438099
2008-08-27,18.744077682495117,18.838253380606506,18.607686805648132,18.692119745008487,6652980
