Price,Close,High,Low,Open,Volume
2000-06-05,13.623045921325684,13.65595182934821,13.42561047319053,13.65595182934821,1070800
2000-06-06,13.6559476852417,13.820477175425333,13.52432409309479,13.688853583278426,937000
2000-06-07,13.359790802001953,13.655943800075889,13.0965436926029,13.655943800075889,514400
2000-06-08,13.03072738647461,13.425597913337477,12.767480368566032,13.096539140951753,1071100
2000-06-09,13.326885223388672,13.392697002269605,13.063638107864946,13.096543997305412,891100
2000-06-12,13.458507537841797,13.655942856245343,13.32688399223943,13.392695765040614,744500
2000-06-13,13.293981552124023,13.359793341986025,13.063640287607024,13.326887447055023,479200
2000-06-14,12.997824668884277,13.42560117697414,12.964918783646597,13.359789406498777,668000
2000-06-15,13.162361145019531,13.326890659332275,13.096549339294432,13.228172950744627,1635700
2000-06-16,12.800389289855957,13.162354025558825,12.800389289855957,13.162354025558825,878600
2000-06-19,12.997824668884277,12.99782466888428,12.602954046032098,12.866201127933552,731600
2000-06-20,12.8991117477417,12.997829439688703,12.504240979953687,12.997829439688703,812000
2000-06-21,12.63586139678955,13.096543843547504,12.63586139678955,12.866202620168528,475900
2000-06-22,12.471331596374512,12.734578701311177,12.010649162735348,12.734578701311177,318500
2000-06-23,12.73458194732666,12.866205533345541,12.4713347752889,12.57005246480306,1210100
2000-06-26,13.063638687133789,13.261074032531278,12.537144432740488,12.60295621453965,1024200
2000-06-27,12.800389289855957,13.195259910622722,12.767483404792062,13.129448140494928,1267100
2000-06-28,12.471331596374512,12.471331596374512,11.81321383403285,12.372613932023262,2307000
2000-06-29,13.162361145019531,13.16236114501953,11.977748641967771,12.142278156280517,2140000
2000-06-30,13.063638687133789,13.228168141631697,12.701673887238394,12.899109232635883,1432400
2000-07-03,12.800389289855957,12.964918715175443,12.66876574960037,12.964918715175443,691800
2000-07-05,13.162361145019531,13.359796562194823,12.734584407806395,12.734584407806395,1005500
2000-07-06,13.293981552124023,13.425605131848025,12.899110812952024,12.899110812952024,982000
2000-07-07,13.326885223388672,13.35979111282914,13.063638107864946,13.228167555067275,744700
2000-07-10,13.26107406616211,13.39269763009424,13.162356393213011,13.326885848128175,612000
2000-07-11,13.03072738647461,13.19525677266747,12.932009754758893,13.129445018190326,620000
2000-07-12,13.195262908935547,13.26107469401752,12.734580413361737,12.734580413361737,521500
2000-07-13,13.162361145019531,13.72176149368286,13.16236114501953,13.195267047882078,836100
2000-07-14,13.886281967163086,13.984999611479411,13.59012903421411,13.623034915652884,1902000
2000-07-17,13.359790802001953,13.952096798149823,13.29397902465219,13.952096798149823,1216800
2000-07-18,13.326885223388672,13.42560289171007,13.129449886745878,13.42560289171007,1261200
2000-07-19,13.359790802001953,13.392696690676836,13.0965436926029,13.29397902465219,900000
2000-07-20,14.083724975585938,14.248254472964277,13.425606986072575,13.524324684499579,1874000
2000-07-21,13.853373527526855,14.050808779700635,13.787561776802262,13.952091153613745,1237100
2000-07-24,13.985001564025879,14.182436880223891,13.886283905926874,13.886283905926874,1501800
2000-07-25,14.31406021118164,14.643119066611105,14.017907241295125,14.083719012381017,1639700
2000-07-26,14.478588104248047,14.610211632468484,14.050811637531629,14.37987045808272,1401900
2000-07-27,14.31406021118164,14.478589638896374,14.083719012381017,14.281154325638695,773200
2000-07-28,14.741836547851562,14.741836547851562,14.248248270579746,14.314060040882655,1397300
2000-07-31,14.807655334472656,14.84056123521593,14.610219930013022,14.610219930013022,1235900
2000-08-01,15.334145545959473,15.399957329418527,14.906368953475624,14.906368953475624,2133400
2000-08-02,15.136711120605469,16.09098203907842,15.037993439384127,15.531581845490827,4871600
2000-08-03,14.939282417297363,15.465776951827667,14.873470600481076,14.972188325705508,3564500
2000-08-04,15.1696195602417,15.72901984771265,15.169619560241697,15.235431358767691,1693900
2000-08-07,15.498677253723145,15.827736218770346,15.301241874694826,15.465771357218426,2267400
2000-08-08,15.367051124572754,15.630298253045092,15.202521669277543,15.531580579867965,2136500
2000-08-09,15.531583786010742,15.69611327526933,15.432866092455589,15.53158378601074,2286100
2000-08-10,15.597394943237305,15.729018529256185,15.498677253723146,15.597394943237306,750600
2000-08-11,15.597394943237305,15.729018529256185,15.399959564208986,15.399959564208986,685100
2000-08-14,15.399958610534668,15.79482934413812,15.20252324373294,15.597393977336393,1772500
2000-08-15,15.1696195602417,15.432866754345675,15.169619560241697,15.268337258030689,924700
2000-08-16,14.741836547851562,15.005083629063197,14.610213007245745,15.005083629063197,1765300
2000-08-17,14.577311515808105,14.889917518968776,14.445687935529929,14.61021741087765,979900
2000-08-18,14.708930015563965,14.741835899267686,14.478588829637907,14.511494713341628,522200
2000-08-21,14.972187042236328,15.202528381347657,14.577316175188338,14.708939797537669,390000
2000-08-22,15.367051124572754,15.432862906690838,14.774745085509991,14.774745085509991,876900
2000-08-23,14.939282417297363,15.202529684562517,14.807658783664788,15.005094234113653,716000
2000-08-24,14.972187042236328,15.103810664585659,14.676033891950336,14.840563419887,596300
2000-08-25,15.10381031036377,15.33415164407302,15.005092595916945,15.005092595916945,634900
2000-08-28,14.90636157989502,15.33413796077501,14.90636157989502,15.33413796077501,333800
2000-08-29,14.51149845123291,14.906369157388907,14.41278077469391,14.906369157388907,769400
2000-08-30,14.70179271697998,14.800905926307935,14.404453088996116,14.569641771209374,861700
2000-08-31,14.99914264678955,15.296482478994632,14.635727296316677,14.635727296316677,1275400
2000-09-01,14.833944320678711,15.230397175574357,14.800906582770741,15.230397175574357,546400
2000-09-05,14.933065414428711,14.933065414428711,14.404461328962208,14.900027659087055,633300
2000-09-06,15.263432502746582,15.461658898886146,14.27230052204875,14.27230052204875,1843000
2000-09-07,15.957229614257812,16.02330509920298,15.296474764806142,15.329512507278725,1783700
2000-09-08,15.8250732421875,16.089375091743868,15.527733661436587,15.924186435771137,1819900
2000-09-11,15.75900936126709,16.320651204331117,15.692933850318381,15.858122627690154,1067800
2000-09-12,15.5938138961792,15.957229050539308,15.5938138961792,15.957229050539308,792400
2000-09-13,15.692926406860352,15.725964146664268,15.428624488429017,15.626850927252518,1361100
2000-09-14,15.52773666381836,15.759000826896507,15.329510238322808,15.494698926235769,838600
2000-09-15,15.626856803894043,15.759007812806468,15.329517033841093,15.593819051665939,2622100
2000-09-18,15.49470329284668,16.023307243135694,15.362552305274427,15.59381653352587,748400
2000-09-19,15.164331436157227,15.395595749998405,14.833953844955545,15.329520231758067,1214500
2000-09-20,15.197361946105957,15.494701636355858,14.40445610543956,15.197361946105957,3323100
2000-09-21,16.353687286376953,16.386725038470644,14.99913945053563,15.197365963097775,4960000
2000-09-22,16.056346893310547,16.18849789654767,15.725969385217736,15.990271391691984,3025300
2000-09-25,15.858116149902344,16.249282893945445,15.646674802883355,16.22813926335948,1191900
2000-09-26,16.915319442749023,17.179621309041977,15.514519753042691,15.514519753042691,2966700
2000-09-27,17.36992645263672,17.761092253915976,17.31177969438773,17.576081674454716,3100200
2000-09-28,16.947052001953125,17.43865408737214,16.809613775671966,17.359362647866465,1869000
2000-09-29,17.40692138671875,17.58664673967113,16.756739025984224,16.915319745303798,1554300
2000-10-02,16.968181610107422,17.174338791242395,16.703880711537114,16.968181610107422,991900
2000-10-03,17.264205932617188,17.644801444069387,16.899468903552858,16.915327385940728,1428500
2000-10-04,17.480928421020508,17.97253014210699,17.26420093231835,17.26420093231835,1578100
2000-10-05,17.2589168548584,17.57607836462709,16.994614924563255,17.179625469184373,991900
2000-10-06,16.79902458190918,17.348771860891993,16.36028358694187,17.25891020710695,1754200
2000-10-09,17.491506576538086,17.813955341677246,16.8571813683176,16.888898334491113,1309700
2000-10-10,17.301198959350586,17.549643345059454,16.9681780618098,17.44392220115378,1097800
2000-10-11,17.301198959350586,17.7135092024733,17.179620349621146,17.179620349621146,940800
2000-10-12,17.44392967224121,17.49678925860181,16.968185329139956,17.232487293870882,2455900
2000-10-13,17.77166175842285,17.946102005522388,17.496787500742947,17.576078888781602,2032000
2000-10-16,17.734655380249023,17.85623400057491,17.61307675992314,17.771657481371545,691200
2000-10-17,17.44392967224121,17.8403826193376,17.105623480019858,17.8403826193376,1567200
2000-10-18,17.042192459106445,17.311779589903498,16.698599080507464,17.311779589903498,1465600
2000-10-19,17.18490982055664,17.39106701041936,16.735597366556707,16.86246216620476,678500
2000-10-20,17.97781753540039,18.078253565728552,16.793745942869954,16.968184179209462,1771600
2000-10-23,18.051820755004883,19.864931968242278,17.74522958007215,17.919669803698735,2811400
2000-10-24,18.051820755004883,18.49056086478027,17.734657261992037,18.421841805491297,579800
2000-10-25,18.421838760375977,19.00858920982004,17.903807358861684,18.131107118852864,1094100
2000-10-26,18.516996383666992,18.913449360307062,18.236836925443193,18.511711231222666,2164500
2000-10-27,18.26327133178711,18.33727558347726,17.80867148115946,18.157550108030627,1284100
2000-10-30,18.501134872436523,18.65443047390228,18.342554119679804,18.501134872436523,891700
2000-10-31,18.950458526611328,18.966318022772455,18.421854361110707,18.501145792521744,990300
2000-11-01,18.707286834716797,18.95573124839294,18.263259593499495,18.81829314090529,1129900
2000-11-02,18.501134872436523,18.892302611269198,18.236832945687432,18.606856046428895,847600
2000-11-03,17.073904037475586,18.342554090433932,16.645735199129653,18.316124301093897,3259300
2000-11-06,17.713523864746094,18.368993886352524,16.994623927340832,17.179634569969988,2627100
2000-11-07,17.639509201049805,17.866809008732897,17.491500774265866,17.84566437163131,951700
2000-11-08,17.33292007446289,17.77166020492362,17.179624479769075,17.554932715221998,970800
2000-11-09,16.99461555480957,17.771661887498787,16.78317319614662,17.391068464954767,1721300
2000-11-10,16.857177734375,17.232486012432986,16.5981619491874,17.126766847573247,1302700
2000-11-13,16.788461685180664,16.94175630742444,16.59816393927471,16.857179755517798,1055500
2000-11-14,17.179622650146484,17.290628958703913,16.518867932833157,16.656305035022132,1522300
2000-11-15,17.422780990600586,17.602506365596128,16.973468561343477,17.10561951306186,902100
2000-11-16,17.565509796142578,17.618371403367185,17.179629137491542,17.290635487967016,947600
2000-11-17,17.755815505981445,17.819247446612042,17.44922409608099,17.549660186583225,1338400
2000-11-20,17.77695083618164,17.967248574747064,17.576080776977697,17.967248574747064,768700
2000-11-21,18.162826538085938,18.31612212106164,17.475642014717177,17.76108652866434,1155200
2000-11-22,17.9196720123291,18.485277992314234,17.813950834961172,18.162829308750727,992600
2000-11-24,18.157529830932617,18.34254227001328,18.051810741700667,18.051810741700667,208000
2000-11-27,17.417499542236328,18.47470738071545,17.290633714374707,18.15754381929336,1172800
2000-11-28,17.866804122924805,17.919665701223384,17.364630219634964,17.54964271898545,745300
2000-11-29,18.508512496948242,18.561544672507708,17.702410885547884,17.734229381664434,893000
2000-11-30,18.084253311157227,18.126680684848967,17.373610986208757,17.89863860887717,853600
2000-12-01,16.65235710144043,18.03121491488335,16.440225363570114,17.925148540186235,1585800
2000-12-04,17.872121810913086,18.03122040992034,16.875100821793335,16.917527182296887,1454600
2000-12-05,17.882715225219727,18.24864193045524,17.71300991064265,18.004690793631564,746500
2000-12-06,16.641746520996094,18.031210861894888,16.281123153438095,17.766045996278788,1801100
2000-12-07,17.007675170898438,17.177380531551602,16.59932101462443,16.59932101462443,1023900
2000-12-08,17.10843849182129,17.368300984478108,16.891004365835382,16.97055363368853,1051100
2000-12-11,16.769025802612305,17.421330088796626,16.609926283387473,17.050100911842954,1068300
2000-12-12,16.175067901611328,17.076629467950237,16.111427845124425,16.54629937281544,1295900
2000-12-13,16.01595687866211,16.91751673551913,15.941710034986084,16.572802642852515,1439300
2000-12-14,16.328853607177734,16.705387246893793,15.947015537016405,16.01595897147275,1377500
2000-12-15,16.5674991607666,16.625835749532143,16.047776314655618,16.22808848763675,1919700
2000-12-18,16.98646354675293,17.262235296885084,16.57280693307856,16.57280693307856,877400
2000-12-19,16.63114356994629,17.24102165245686,16.17505959856151,16.85388213602678,1139000
2000-12-20,16.944032669067383,17.129647236767504,16.551587839155193,16.652350755566353,861100
2000-12-21,17.023582458496094,17.182682985977955,16.869787372412446,16.944034217802407,1048900
2000-12-22,17.2357120513916,17.553909003121618,16.970547250600962,17.288744202330978,1067800
2000-12-26,17.45846176147461,17.474373036356933,17.050109462047086,17.050109462047086,419700
2000-12-27,17.638769149780273,17.713017024894704,16.83797200142816,16.83797200142816,1302500
2000-12-28,18.163789749145508,18.243340002521144,17.50087771450516,17.50087771450516,1258300
2000-12-29,18.004695892333984,18.667608097331204,17.956966132652283,18.243344690742482,1787700
2001-01-02,18.084253311157227,18.42896864173279,17.8774249220313,18.004705020058,1625000
2001-01-03,17.845605850219727,18.296385554666028,17.58044084218109,17.766055538588752,2071200
2001-01-04,17.7130184173584,17.925149150932523,17.23572072648279,17.7130184173584,2207400
2001-01-05,17.42133903503418,17.56452837241028,17.182692162455666,17.50088934125923,669000
2001-01-08,17.45315170288086,17.8455966015302,17.18268442499561,17.288748754803212,729700
2001-01-09,18.158493041992188,18.296377898331414,17.103135861483715,17.103135861483715,1046700
2001-01-10,17.90923500061035,18.131972513358544,17.500880870857983,17.819077895654644,1042000
